unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786370400,13,13,8,14,14,8,24,50,11.096,36.523296,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786370400,3,3,8,4,4,10,23,34,11.378,36.13895,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.987388546501997
1786370401,11,11,9,11,11,10,24,47,11.268,3.8e-05,-0.004254,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.336814455724003
1786370401,14,14,11,15,15,11,25,52,1.524,36.762749,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.4422606662439996
1786370400,7,7,8,9,9,10,25,29,20.589,36.138988,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786370400,15,15,0,16,16,0,23,53,0.0,36.187511,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786370401,11,11,7,11,11,8,24,43,15.495,35.949547,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786370400,7,7,7,7,7,10,23,33,11.848,36.139008,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786370401,7,7,8,10,10,10,23,33,14.837,36.138977,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786371000,12,12,8,13,13,8,24,51,10.948,36.523296,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786371000,3,3,6,4,4,7,24,34,11.207,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.757681947513
1786371001,14,14,11,15,15,11,25,53,0.017,36.762707,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.5914979182769997
1786371001,6,6,6,7,7,7,25,33,14.793,36.13908,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786371000,6,6,7,7,7,8,26,30,20.356,36.138992,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786371000,14,14,0,15,15,0,24,52,0.0,36.187515,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786371001,10,10,7,10,10,7,24,46,12.992,3.8e-05,-0.004254,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.413048744456
1786371000,6,6,6,7,7,7,25,33,12.421,36.138954,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786371001,10,10,6,10,10,6,25,41,18.4,35.949562,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786371600,13,13,8,13,13,8,24,51,10.731,36.523346,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786371600,3,3,6,4,4,7,25,32,10.537,36.138981,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.193636303982998
1786371600,7,7,7,8,8,8,27,28,18.878,36.138996,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786371601,17,17,12,17,17,12,26,52,0.024,36.76265,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.7823738207439987
1786371601,10,10,8,11,11,9,25,45,12.282,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.328206332426
1786371601,6,6,6,9,9,7,26,31,13.848,36.139015,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786371600,6,6,6,7,7,7,25,32,10.941,36.139069,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786371600,15,15,0,16,16,0,25,49,0.193,36.187466,-119.821869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786371601,10,10,5,11,11,5,26,40,18.9,35.949539,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786372200,2,2,6,3,3,6,26,32,11.034,36.138889,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.483925593606003
1786372201,11,11,9,12,12,10,26,40,16.631,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.274681065783
1786372201,18,18,13,19,19,13,26,51,0.03,36.762695,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.5198271854299996
1786372201,6,6,6,8,8,6,27,30,14.189,36.139053,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786372200,6,6,6,7,7,7,29,27,19.038,36.138977,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786372200,6,6,6,7,7,7,26,31,12.174,36.139004,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786372200,14,14,0,16,16,0,25,47,2.178,36.187519,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786372201,9,9,5,9,9,5,26,41,19.666,35.949661,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786372200,13,13,8,13,13,8,25,51,10.958,36.523357,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786372800,2,2,5,2,2,5,26,28,12.666,36.139088,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.862536706694002
1786372800,12,12,8,12,12,8,25,50,11.371,36.523197,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786372801,17,17,13,18,18,13,26,51,0.025,36.762814,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.5161186265249995
1786372801,10,10,8,11,11,8,27,38,21.471,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.918696870903005
1786372801,5,5,5,7,7,6,27,27,15.141,36.13905,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786372800,6,6,5,6,6,5,27,28,14.329,36.139133,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786372800,5,5,6,6,6,6,30,24,21.128,36.138977,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786372800,14,14,0,16,16,0,26,47,2.179,36.187458,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786372801,9,9,4,9,9,4,27,38,20.792,35.949604,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786373400,1,1,4,1,1,4,27,26,15.508,36.138855,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.032361663172004
1786373401,17,17,12,17,17,12,27,49,0.062,36.76276,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.462248976422
1786373401,9,9,7,10,10,7,28,38,22.798,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.365178611014002
1786373401,4,4,4,6,6,4,28,25,17.724,36.138992,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786373400,4,4,5,5,5,5,31,22,25.723,36.138966,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786373400,4,4,4,5,5,5,28,27,18.33,36.139133,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786373400,13,13,0,15,15,0,28,40,4.457,36.187428,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786373401,9,9,5,9,9,5,29,35,21.26,35.949615,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786373400,11,11,7,12,12,7,26,48,12.779,36.523174,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
