unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761848400,3,3,3,3,3,3,27,37,36.772,36.139122,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.787489670348
1761848401,6,6,3,6,6,3,27,36,37.803,36.139103,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.01363102298001
1761848400,7,7,3,7,7,3,28,34,32.694,36.139168,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.241989992209994
1761848400,8,8,3,8,8,3,26,37,51.217,36.139095,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.896557018881
1761849000,7,7,3,7,7,3,27,36,42.391,36.139374,-120.368134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.387207176371
1761849000,7,7,3,8,8,3,27,36,0.0,36.139095,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761849000,1,1,1,2,2,1,27,37,23.258,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.827130481517997
1761849000,3,3,3,3,3,3,28,36,35.967,36.139076,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.59130453835301
1761849001,6,6,3,6,6,3,28,34,38.218,36.13905,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.309967281880006
1761849000,7,7,3,7,7,3,27,36,50.556,36.139027,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.845687051308005
1761849000,7,7,3,7,7,3,29,33,31.669,36.139088,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.977639402335
1761849600,8,8,3,8,8,3,28,32,0.0,36.139095,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761849600,7,7,3,7,7,3,27,35,42.978,36.139122,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.555595085818
1761849600,1,1,1,1,1,1,27,35,23.626,36.139084,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.888372096846
1761849600,7,7,3,7,7,3,27,36,52.087,36.139038,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.907152611791005
1761849601,6,6,3,6,6,3,29,34,39.741,36.139034,-120.3685,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.195762412060006
1761849600,7,7,3,7,7,3,30,31,32.936,36.139027,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.106647604239996
1761849600,3,3,3,3,3,3,28,35,37.193,36.138966,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.072718749086995
1761850200,7,7,3,7,7,3,27,34,43.393,36.139122,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.596408568933
1761850200,1,1,2,1,1,2,27,37,23.923,36.139091,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.199043017232995
1761850200,7,7,2,8,8,2,28,33,0.0,36.138996,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761850200,2,2,3,2,2,3,28,36,38.576,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.62224656438401
1761850201,6,6,3,6,6,3,28,35,40.334,36.138935,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.44789435044001
1761850200,6,6,3,7,7,3,27,37,53.011,36.139099,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.666816954123
1761850200,7,7,2,7,7,2,29,33,33.394,36.139099,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.18434886070999
