unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751112000,9,9,6,9,9,6,22,61,16.581,36.785408,-119.773186,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.444231429999995
1751112001,9,9,5,10,10,5,22,60,4.666,36.78545,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.152558932
1751112001,2,2,5,3,3,5,22,60,5.553,36.785259,-119.773041,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.80694493
1751112001,18,17,3,19,18,3,20,43,514.317,36.139,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751112000,9,9,5,10,10,6,22,61,0.0,36.785469,-119.773224,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.051136614
1751112000,9,9,6,9,9,6,22,60,22.114,36.785427,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.743129834
1751112001,8,8,5,9,9,5,22,61,8.936,36.785427,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.377628312
1751112000,5,5,5,5,5,6,22,62,10.093,36.785446,-119.772987,e00fce68d6b773b56ce8baa0,,,,,
1751112600,9,9,6,9,9,6,21,62,16.022,36.78537,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.494655364999996
1751112601,10,10,5,10,10,5,22,60,3.79,36.785416,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.810918932
1751112601,2,2,5,3,3,5,22,61,3.824,36.78532,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.99759693
1751112601,15,15,3,15,15,3,19,45,514.334,36.139084,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751112600,10,10,5,11,11,6,22,61,0.0,36.785488,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.051136614
1751112601,9,9,5,10,10,5,22,61,8.001,36.785408,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.913868312
1751112600,9,9,6,9,9,6,22,61,21.226,36.785313,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.275817834
1751112600,5,5,6,6,6,6,22,63,9.54,36.785435,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751113200,9,9,6,10,10,6,22,60,16.54,36.78537,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.54376543
1751113201,10,10,5,10,10,5,22,59,4.809,36.785446,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.372328932000002
1751113200,5,5,6,6,6,6,22,62,9.778,36.785397,-119.773155,e00fce68d6b773b56ce8baa0,,,,,
1751113201,14,14,3,14,14,3,19,46,514.322,36.138832,-120.368225,e00fce68e77e43df92405fdb,,,,,
