unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788145200,16,16,0,17,17,0,30,33,28.343,36.187542,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788145200,16,16,11,16,16,11,29,35,29.982,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.515284124526005
1788145200,103,71,80,112,81,80,33,20,244.668,36.138973,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788145201,10,10,6,10,10,6,31,31,32.457,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.494781117917
1788145201,7,7,8,7,7,8,30,38,0.157,35.963173,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.468188280562998
1788145200,11,11,6,12,12,6,30,35,26.683,35.949497,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788145201,9,9,7,10,10,7,28,36,25.79,36.198837,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.05714594709
1788145201,10,10,7,12,12,7,28,39,17.585,36.433735,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788145200,10,10,7,10,10,7,25,48,17.465,36.523453,-119.279182,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788145800,15,15,0,17,17,0,29,35,25.807,36.1875,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788145801,6,6,8,7,7,8,30,36,0.372,35.963177,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.689653224748
1788145800,16,16,11,17,17,12,29,35,29.994,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.523603906842
1788145801,12,12,7,12,12,7,31,31,29.58,35.775066,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.36087632398
1788145800,10,10,7,11,11,7,25,54,12.777,36.523335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788145800,171,113,136,186,123,136,32,19,336.603,36.139015,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788145800,11,11,6,12,12,6,29,36,25.694,35.949558,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788145801,8,8,6,9,9,6,28,35,22.34,36.198853,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.05539058214
1788145801,9,9,7,11,11,7,27,39,17.979,36.433617,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788145801,9,9,6,10,10,6,26,34,29.25,36.50312,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788146400,14,14,0,15,15,0,29,36,22.858,36.187523,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788146400,16,16,11,17,17,11,29,34,29.974,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.390696498982
1788146401,7,7,8,8,8,8,30,40,1.154,35.963177,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.190188930686006
1788146401,11,11,6,11,11,6,30,32,28.855,35.775032,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.637451362755
1788146400,11,11,8,12,12,8,24,59,10.359,36.523396,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788146401,9,9,6,10,10,6,28,34,21.103,36.198811,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.291293024013
1788146400,12,12,6,12,12,6,29,35,22.283,35.949703,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788146401,10,10,7,11,11,7,27,38,18.099,36.433552,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788146401,9,9,6,10,10,6,25,34,28.266,36.503178,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788146400,203,135,164,222,147,164,32,21,298.949,36.139023,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788147000,13,13,0,14,14,0,28,35,16.538,36.187572,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788147001,6,6,8,7,7,8,29,42,2.063,35.9631,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.940281007417006
1788147000,15,15,11,16,16,11,28,34,29.549,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.569585062957
1788147001,10,10,6,11,11,6,30,32,27.823,35.775063,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.872004804762994
1788147000,13,13,9,14,14,9,24,61,8.735,36.523361,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788147001,5,5,4,5,5,4,28,33,26.391,36.198875,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.176412451660994
1788147000,12,12,6,12,12,6,28,38,23.47,35.949471,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788147001,9,9,7,11,11,7,26,37,18.988,36.43359,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788147001,8,8,6,9,9,6,25,34,28.888,36.503067,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788147000,206,137,168,226,150,168,31,21,46.45,36.139008,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788147600,12,12,0,13,13,0,28,35,19.335,36.187626,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788147600,15,15,11,16,16,11,28,33,31.022,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.471797238246
1788147601,7,7,11,9,9,14,28,41,0.288,35.963196,-119.291962,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.182199783191997
1788147601,11,11,7,11,11,7,30,34,25.346,35.775017,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.568778535226002
1788147600,13,13,6,13,13,6,27,40,20.17,35.949471,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788147601,4,4,4,4,4,4,27,33,25.452,36.198883,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.765024955892002
1788147601,9,9,7,11,11,7,26,37,19.673,36.433628,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788147601,8,8,6,9,9,6,25,35,25.421,36.503086,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788147600,205,136,168,225,149,169,30,21,47.789,36.139069,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788147600,13,13,9,14,14,9,23,63,8.704,36.523285,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788148200,12,12,0,13,13,0,28,34,22.181,36.187622,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788148201,8,8,14,10,10,18,29,41,0.017,35.963245,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.874649488303007
1788148200,16,16,11,17,17,12,28,33,30.728,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.267962571504
1788148201,11,11,7,11,11,7,30,34,23.569,35.775017,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.250756700388997
1788148200,13,13,6,13,13,6,27,41,18.196,35.949524,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788148200,15,15,9,16,16,9,24,59,8.431,36.523285,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788148201,9,9,7,11,11,7,26,38,19.675,36.433594,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788148201,62,45,18,63,47,18,27,36,20.954,36.198917,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.466295065333995
1788148200,206,137,171,227,151,171,29,23,43.168,36.139069,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
