unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781341200,-9,-9,6554,-9,-9,6554,24,38,0.0,36.138977,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.233276155
1781341200,3,3,2,3,3,2,24,38,22.244,36.138885,-120.36853,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781341201,2,2,2,2,2,2,24,38,508.771,36.139011,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781341200,2,2,2,2,2,2,24,38,515.087,36.138905,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34874294042004
1781341201,0,0,2,0,0,2,24,39,19.063,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.237830202417
1781341200,3,3,2,3,3,2,24,40,23.236,36.13916,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781341201,3,3,2,3,3,2,24,37,25.201,36.139111,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.806363999793007
1781341201,3,3,2,3,3,2,24,38,28.39,36.139053,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781341200,3,3,2,3,3,2,24,38,20.082,36.138931,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.016310388042001
1781341201,3,3,2,3,3,2,24,39,38.22,36.139,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781341201,3,3,2,3,3,2,24,38,20.199,36.139107,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781341801,2,2,2,2,2,2,24,37,508.733,36.139057,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781341800,3,3,2,3,3,2,24,37,515.124,36.139004,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06222720584003
1781341800,3,3,2,3,3,2,25,36,26.992,36.139076,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781341801,0,0,2,0,0,2,24,38,21.907,36.139217,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.978755412813
1781341800,-9,-9,6554,-9,-9,6554,24,38,0.0,36.138988,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.233276155
1781341800,3,3,2,3,3,2,24,36,23.062,36.139008,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.692617683422
1781341800,3,3,2,3,3,2,24,38,23.478,36.139038,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781341801,3,3,2,3,3,2,25,36,30.107,36.138981,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.615179711651002
1781341801,3,3,2,3,3,2,24,38,31.168,36.138962,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781341801,3,3,2,3,3,2,24,36,43.09,36.138924,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781341801,3,3,2,3,3,2,25,37,22.699,36.139175,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781342401,2,2,2,3,3,2,25,36,508.69,36.139057,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781342400,2,2,2,3,3,2,25,36,515.083,36.138973,-120.368225,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28477202377996
1781342400,3,3,2,3,3,2,25,36,31.219,36.13913,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781342401,0,0,2,0,0,2,25,37,24.385,36.139103,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.338178817215002
1781342400,-9,-9,6554,-9,-9,6554,25,37,0.0,36.139023,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.047227650000004
1781342400,3,3,2,3,3,2,25,38,31.334,36.139038,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781342401,2,2,2,3,3,2,25,36,34.494,36.139046,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.656753463342
1781342401,3,3,1,3,3,1,25,36,47.424,36.139034,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781342401,2,2,2,3,3,2,25,36,34.846,36.139008,-120.368202,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781342401,3,3,2,3,3,2,25,36,25.723,36.139122,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781342400,3,3,2,3,3,2,25,37,26.932,36.13903,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.282720007891996
1781343000,-9,-9,6554,-9,-9,6554,24,42,0.0,36.138908,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.522413414999997
1781343000,3,3,2,3,3,2,23,43,26.427,36.139145,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781343000,2,2,2,2,2,2,23,43,515.138,36.139004,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40812868308007
1781343001,2,2,2,3,3,2,24,42,508.647,36.139034,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781343000,3,3,2,3,3,2,23,44,27.718,36.139118,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781343001,0,0,2,0,0,2,24,43,23.03,36.139111,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.217687622770008
1781343000,3,3,2,3,3,2,23,43,22.86,36.13903,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.959089419660003
1781343001,3,3,2,3,3,2,23,43,29.082,36.139061,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.684914408826003
1781343001,3,3,2,3,3,2,23,42,42.753,36.139008,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781343001,3,3,2,3,3,2,23,43,32.942,36.139084,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781343001,3,3,2,3,3,2,24,42,23.358,36.139126,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781343600,-9,-9,6554,-9,-9,6554,23,42,0.0,36.139,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.636177604999999
1781343601,3,3,2,3,3,2,23,41,508.691,36.139034,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781343600,3,3,2,3,3,2,23,41,22.366,36.139069,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781343601,0,0,2,0,0,2,23,42,18.127,36.139076,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.024655590792996
1781343600,3,3,2,3,3,2,23,44,22.666,36.139038,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781343600,2,2,2,2,2,2,23,42,515.183,36.139019,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12849232178
1781343601,3,3,2,3,3,2,23,42,24.714,36.139061,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.537472541802003
1781343600,3,3,2,3,3,2,23,42,18.648,36.138985,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.568002492087999
1781343601,2,2,2,3,3,2,23,41,28.984,36.139008,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781343601,3,3,2,3,3,2,23,41,37.085,36.138996,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781343601,2,2,2,2,2,2,23,41,18.641,36.139126,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781344200,2,2,2,3,3,2,23,41,515.454,36.138908,-120.368233,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04319825564
1781344200,3,3,2,3,3,2,23,39,21.684,36.139008,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781344201,3,3,2,3,3,2,23,39,508.636,36.139027,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781344200,-9,-9,6554,-9,-9,6554,23,41,0.0,36.138996,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.563893290000001
1781344200,3,3,2,3,3,2,23,41,22.464,36.139118,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781344201,0,0,2,0,0,2,23,42,16.56,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.80484487604
1781344201,3,3,2,3,3,2,23,39,24.206,36.139004,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.828145111758005
1781344201,3,3,2,3,3,2,23,40,37.318,36.138947,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781344201,2,2,2,3,3,2,23,40,29.419,36.139034,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781344201,3,3,2,3,3,2,23,40,17.844,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781344200,3,3,2,3,3,2,23,40,18.107,36.139042,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.632742606567
