unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783198800,4,4,2,4,4,2,38,22,513.105,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6169350223
1783198800,5,5,0,6,6,0,39,22,54.092,36.139008,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783198801,3,3,2,4,4,2,37,23,515.732,36.138981,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783198801,1,1,2,1,1,2,37,22,51.714,36.762691,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,51.358713406726004
1783198801,3,3,2,4,4,2,39,22,511.981,36.139023,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783198801,3,3,2,4,4,2,38,22,512.372,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98661244552
1783198801,4,4,2,4,4,2,38,23,44.801,36.138958,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.028147396715
1783198801,4,4,2,4,4,2,38,23,51.223,36.13905,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783198801,4,4,2,4,4,2,40,21,44.172,36.139042,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783198802,3,3,2,4,4,2,38,22,513.01,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5352424646
1783198801,5,5,3,5,5,3,37,21,62.835,36.762703,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.837812536155
1783198801,5,5,2,5,5,2,38,22,39.906,36.13895,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783198803,3,3,2,4,4,2,38,22,513.265,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.75452248790003
1783198804,3,3,2,3,3,2,38,22,512.755,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1783198805,3,3,2,3,3,2,38,22,512.755,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1783198806,3,3,2,3,3,2,38,22,512.627,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1783198807,3,3,2,3,3,2,38,22,511.99,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65812237140005
1783198808,3,3,2,3,3,2,38,22,512.755,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1783198809,3,3,2,3,3,2,38,22,513.137,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64445251541997
1783198810,3,3,2,3,3,2,38,22,513.647,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0830125620201
1783198811,3,3,2,3,3,2,38,22,512.5,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09668241800006
1783198812,3,3,2,3,3,2,38,22,512.627,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1783198813,3,3,2,3,3,2,38,22,513.52,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9738025112
1783198814,3,3,2,3,3,2,38,22,512.627,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20589246881997
1783198815,3,3,2,3,3,2,38,22,512.755,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1783198816,3,3,2,3,3,2,38,22,512.755,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1783198817,3,3,2,3,3,2,38,22,512.372,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.98661244552
1783198818,3,3,2,3,3,2,38,22,512.755,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31596244130003
1783198819,3,3,2,3,3,2,38,23,513.265,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0728553239
1783198820,3,3,2,3,3,2,38,23,514.284,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.94911549543997
1783198821,3,3,2,4,4,2,38,23,512.755,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6342952773
1783198822,3,3,2,4,4,2,38,23,513.137,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96278535141994
1783198823,3,3,2,3,3,2,38,23,513.902,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.62062542132
1783198824,3,3,2,3,3,2,38,23,513.52,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2921353472
1783198825,3,3,2,3,3,2,38,23,511.863,36.139023,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.86724515658
