unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753027200,5,5,3,5,5,3,32,23,0.0,36.139076,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.299294806
1753027200,11,11,6,11,11,6,27,43,20.118,35.949615,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.138413561435996
1753027200,5,5,3,5,5,4,30,25,43.986,36.037594,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.000314709284
1753027201,2,2,4,2,2,4,28,39,25.648,35.670338,-119.238945,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.935605693008
1753027200,6,6,4,7,7,4,28,34,33.8,35.613216,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.8734125704
1753027201,5,5,2,5,5,2,31,24,511.883,36.138996,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753027201,3,3,4,3,3,4,26,41,21.818,36.785389,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753027200,1,1,3,1,1,3,30,29,44.903,40.594105,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753027201,23,23,12,24,24,12,26,52,15.865,36.526512,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.714022975145
1753027800,4,4,2,4,4,2,33,21,0.0,36.139114,-120.368446,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,28.303715980999996
1753027800,10,10,5,11,11,5,27,48,21.515,35.949554,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.60231116353
1753027800,5,5,3,5,5,3,30,25,46.449,36.037575,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.217159105606
1753027801,1,1,4,1,1,4,28,39,27.092,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.311846313032
1753027800,7,7,4,7,7,4,29,32,34.919,35.613232,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.097261727187
1753027801,4,4,1,4,4,1,32,22,511.799,36.13905,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753027800,1,1,3,1,1,3,31,28,45.173,40.594135,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753027801,23,23,12,24,24,12,27,51,17.748,36.526508,-119.290199,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.338821346004003
1753027801,3,3,4,3,3,4,27,39,22.696,36.785408,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753028400,10,10,5,11,11,5,28,46,22.697,35.949596,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.024061606694
1753028400,3,3,2,4,4,2,34,21,0.0,36.139137,-120.368286,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.225635539999995
1753028401,1,1,3,1,1,3,28,37,29.121,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.030465031966
1753028401,2,2,4,3,3,4,28,37,25.242,36.785358,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753028400,1,1,3,1,1,3,31,27,45.935,40.594135,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753028400,7,7,3,7,7,3,29,32,35.855,35.613235,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.561239709915
1753028401,8,8,1,8,8,1,32,22,511.648,36.139,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753028401,23,23,12,23,23,12,27,48,20.273,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.469455135329
