unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759320001,2,2,2,3,3,2,15,82,12.356,35.949497,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.47955357354
1759320001,-9,-9,6554,-9,-9,6554,16,82,3.295,35.670334,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.166684204445
1759320001,0,0,2,0,0,2,15,77,2.543,36.139137,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.219477588737
1759320000,2,2,2,3,3,2,15,76,0.001,36.037708,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759320001,6,6,4,7,7,4,16,84,4.7,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.976021284100002
1759320000,4,4,3,4,4,3,16,77,16.071,36.005276,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.832737160451003
1759320601,2,2,2,3,3,2,15,83,12.01,35.949516,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.447502959149997
1759320601,-9,-9,6554,-9,-9,6554,16,82,2.773,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.874746845583
1759320600,5,5,4,5,5,4,17,74,22.434,36.005196,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.203939330954
1759320601,6,6,4,7,7,4,16,84,2.676,36.526524,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.572751333468004
