unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762466400,2,2,2,2,2,3,22,53,39.335,36.138962,-120.368538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.396079245635008
1762466400,0,0,1,0,0,1,25,44,31.748,36.138996,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.69212025882
1762466400,0,0,1,0,0,1,24,48,17.202,36.139027,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.576629740141996
1762466401,1,1,2,1,1,2,24,47,0.0,36.139069,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762466401,1,1,2,1,1,2,24,46,37.374,36.139065,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.09964966484
1762466401,1,1,2,1,1,2,23,48,45.39,36.13905,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.58670409627
1762466401,0,0,2,0,0,2,24,48,34.146,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.23554036401401
1762467000,2,2,3,2,2,3,22,53,38.872,36.139141,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.052666691032
1762467001,1,1,2,1,1,2,24,47,0.0,36.138988,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762467000,0,0,1,0,0,1,24,49,17.116,36.139011,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.600817095635996
1762467001,1,1,2,1,1,2,24,47,37.084,36.139065,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.16860521944001
1762467000,0,0,1,0,0,2,25,44,31.647,36.139072,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.621466545605
1762467001,1,1,1,1,1,2,24,48,44.971,36.138992,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.822657509403
1762467001,0,0,2,0,0,2,24,48,33.835,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.993446469765
1762467600,0,0,1,0,0,1,23,49,17.379,36.139027,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.861668499009
1762467600,2,2,2,2,2,3,22,53,39.28,36.139141,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.355285097680003
1762467600,0,0,1,0,0,2,25,44,31.872,36.139072,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.778863431480005
1762467601,1,1,2,1,1,2,24,48,0.0,36.139069,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762467601,1,1,2,1,1,2,24,47,37.628,36.138996,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.636402602480004
1762467601,0,0,2,0,0,2,24,49,34.134,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.699148621506005
1762467601,1,1,2,1,1,2,23,48,45.247,36.138992,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.487560023671
1762468200,2,2,2,2,2,3,22,53,39.007,36.139183,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.152797781467
1762468200,0,0,1,0,0,1,23,49,16.934,36.138958,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.612794696913994
1762468201,1,1,2,1,1,2,24,47,0.0,36.139095,-120.368195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762468200,1,1,1,1,1,2,25,44,31.755,36.139008,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.697017050824996
1762468201,1,1,2,1,1,2,24,47,37.474,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.50397466684001
1762468201,1,1,2,1,1,2,23,48,45.336,36.139061,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.549265075848
1762468201,0,0,2,0,0,2,24,48,33.983,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.108655139697
1762468800,1,1,2,1,1,2,22,53,39.015,36.138996,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.158731475715
1762468800,0,0,1,0,0,1,23,49,17.085,36.138988,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.697244009534998
1762468800,0,0,1,0,0,2,25,44,31.936,36.138985,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.82363410124
1762468801,1,1,1,1,1,2,24,47,0.0,36.139023,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762468801,1,1,2,1,1,2,24,46,87.468,36.138988,-120.368141,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,78.17656530088001
1762468801,1,1,1,1,1,2,24,47,44.989,36.139015,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.716096078877
1762468801,0,0,1,0,0,2,24,48,34.303,36.139011,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.357754966577
1762469400,1,1,2,2,2,2,22,52,39.118,36.138878,-120.368263,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.968130883157997
1762469400,0,0,1,0,0,2,25,44,31.742,36.138885,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.68792300853001
1762469401,1,1,2,1,1,2,24,47,0.0,36.139023,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762469400,0,0,2,0,0,3,23,49,17.229,36.138935,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.777778453358998
1762469401,1,1,1,1,1,2,24,46,37.248,36.138962,-120.368088,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.99129953568
1762469401,0,0,2,0,0,2,24,48,33.936,36.139053,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.07206860262401
1762469401,1,1,1,1,1,2,24,48,44.729,36.138893,-120.368195,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.654875232696995
