unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753592400,6,6,3,6,6,3,24,54,9.213,35.949604,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.189960560260005
1753592400,2,2,4,2,2,4,25,51,8.333,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.638308492421
1753592400,2,2,1,2,2,1,26,41,32.363,35.613312,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.522692705777004
1753592400,4,4,3,4,4,4,26,40,38.861,36.03754,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.602075937916
1753592400,6,6,3,7,7,3,25,43,26.725,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.419629393825
1753592401,2,2,4,2,2,4,22,41,30.662,40.594135,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753593000,7,7,3,7,7,3,24,52,9.747,35.949623,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.28604853694
1753593000,0,0,2,0,0,2,24,54,13.181,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.306053763397
1753593000,2,2,1,2,2,1,25,41,32.432,35.613243,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.718584720527996
1753593000,3,3,2,3,3,2,26,41,37.754,36.037643,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.149459824024
1753593000,4,4,2,5,5,2,26,43,27.741,36.526512,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.693287288657004
1753593001,1,1,4,1,1,4,22,41,32.276,40.594166,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753593600,8,8,4,8,8,4,24,56,6.254,35.949589,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.00390293508
1753593600,2,2,1,2,2,1,25,42,31.899,35.613201,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.581432906320995
1753593600,2,2,2,3,3,2,25,42,36.938,36.037582,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.163906758128
1753593600,0,0,2,0,0,2,24,53,10.742,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.425971350854
1753593601,10,10,6,10,10,6,22,41,31.917,40.594166,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753593600,5,5,2,5,5,2,25,44,27.087,36.52655,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.642887626899
1753594200,0,0,2,0,0,2,23,53,10.815,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.389847461655002
1753594200,8,8,4,9,9,4,24,56,5.605,35.949551,-119.049843,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.712195594100002
1753594200,2,2,1,2,2,1,25,42,31.614,35.613251,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.417238199305995
1753594200,5,5,2,5,5,2,25,44,26.794,36.5266,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.496317987538003
1753594200,4,4,5,4,4,7,25,43,36.162,36.037601,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.893354465471994
1753594201,3,3,4,3,3,4,21,43,28.045,40.594101,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753594800,8,8,4,8,8,4,23,54,5.381,35.949505,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.532311949620002
1753594800,0,0,2,0,0,2,23,54,11.973,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.798057208101003
1753594800,2,2,2,2,2,2,25,42,30.796,35.613251,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.945970584083998
1753594800,4,4,4,4,4,6,25,43,35.016,36.037647,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.263006613095996
1753594800,5,5,2,5,5,2,25,45,27.06,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.67155340362
1753594801,3,3,4,3,3,4,20,43,27.703,40.59409,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753595400,8,8,3,8,8,3,23,55,6.506,35.949574,-119.049873,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.10993301312
1753595400,2,2,1,2,2,1,25,42,30.964,35.6133,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.042759042955996
1753595400,0,0,2,0,0,2,23,51,12.028,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.873380067636003
1753595400,3,3,5,4,4,6,24,45,33.018,36.037598,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.783584301607995
1753595400,5,5,2,5,5,2,25,46,26.272,36.526611,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.319538308144
1753595401,3,3,4,3,3,4,21,44,29.991,40.59404,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
