unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753927201,5,5,2,5,5,2,34,23,45.431,35.949432,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.59074020962
1753927201,0,0,2,0,0,2,35,25,54.283,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.671931825571
1753927201,0,0,1,0,0,1,37,13,43.56,35.61322,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.49820190124001
1753927200,6,6,6,7,7,6,24,53,37.568,40.594074,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753927200,0,0,2,0,0,2,35,21,40.148,36.138966,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.048948136739995
1753927200,2,2,2,3,3,2,34,18,45.613,36.526558,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,46.702561522001005
1753927201,3,3,3,3,3,3,34,20,56.571,36.037544,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.761706060676
1753927200,2,2,2,3,3,2,35,19,0.0,36.138905,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753927801,5,5,2,5,5,2,34,22,44.254,35.949432,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.98974660108
1753927801,0,0,1,0,0,1,36,14,42.756,35.613174,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,42.361060696924
1753927800,0,0,2,0,0,2,35,23,40.165,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.780869206324994
