unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782882000,0,0,1,0,0,2,27,21,34.401,36.762966,-119.798431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.374623624559
1782882001,1,1,1,1,1,2,27,21,43.52,36.76273,-119.79882,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.181904793360005
1782882001,1,1,2,1,1,2,26,32,32.884,36.138966,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.62958030605999
1782882000,2,2,2,2,2,2,25,33,514.935,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2025051101
1782882001,3,3,2,3,3,2,25,33,514.667,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.97204610522004
1782882001,2,2,2,2,2,2,25,32,31.726,36.139133,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782882000,2,2,2,2,2,3,25,32,28.265,36.138943,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782882001,2,2,2,2,2,3,25,34,33.358,36.139053,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782882002,3,3,2,3,3,2,25,33,515.049,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30053617934004
1782882001,1,1,2,2,2,2,26,32,516.526,36.139221,-120.368187,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782882000,2,2,0,3,3,0,25,32,35.977,36.139011,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782882001,1,1,2,1,1,2,27,21,38.912,36.762753,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.801838300271996
1782882000,2,2,2,2,2,3,25,33,512.609,36.13913,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782882003,3,3,2,3,3,2,25,33,513.647,36.139027,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0949260120201
