unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756872000,5,5,3,5,5,3,31,18,0.0,36.037544,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756872001,4,4,3,4,4,3,29,32,16.709,35.949554,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.302504526935
1756872000,11,11,11,12,12,11,17,58,11.608,40.594128,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756872001,0,0,2,0,0,2,29,24,18.958,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.578882411722
1756872001,3,3,3,3,3,4,32,19,37.5,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.222088758
1756872000,59,45,24,60,53,24,31,18,23.145,36.005314,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.117001235244999
1756872001,50,41,19,51,49,19,31,30,23.734,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.641150236662
1756872000,-9,-9,6554,-9,-9,6554,30,28,17.518,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.625086662977992
1756872600,10,10,11,11,11,11,17,62,18.168,40.594143,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756872600,6,6,3,7,7,3,31,20,0.0,36.037594,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756872601,4,4,3,4,4,3,28,33,13.84,35.949516,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.842839678599997
1756872601,49,41,19,50,48,19,31,31,23.976,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.927973617367996
1756872600,-9,-9,6554,-9,-9,6554,30,28,14.485,35.670429,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.928829939935
1756872601,2,2,3,3,3,4,31,19,37.259,35.613201,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.43871319594
1756872601,0,0,2,0,0,2,28,27,16.566,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.232303587794
1756872600,43,36,18,44,41,18,31,19,25.888,36.005337,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.418513556527998
1756873200,35,30,13,37,34,13,30,20,0.001,36.037624,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756873201,50,41,19,51,49,19,30,31,23.233,36.526505,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.886387949969006
1756873200,10,10,11,11,11,11,17,60,15.845,40.594131,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756873201,0,0,2,0,0,2,28,26,19.34,36.139027,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.918738211060003
1756873201,2,2,3,2,2,3,31,20,36.775,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.340843948500005
1756873200,143,95,60,147,99,60,31,19,7.91,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.0840191577099993
1756873201,4,4,3,4,4,3,29,32,14.819,35.949654,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.980370685584997
1756873200,-9,-9,6554,-9,-9,6554,30,27,15.882,35.670452,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.637841583422002
1756873800,-9,-9,6554,-9,-9,6554,30,27,17.836,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.730649244755995
1756873800,135,89,54,141,95,54,31,20,0.0,36.037735,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756873801,46,39,18,47,46,18,30,31,23.053,36.52647,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.761591215229004
1756873801,4,4,3,4,4,3,29,30,14.282,35.949379,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.18473514663
1756873800,12,12,11,13,13,11,17,63,15.399,40.594242,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756873801,2,2,3,2,2,3,31,20,36.085,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.747498003100002
1756873800,125,83,54,128,86,54,30,19,7.838,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.5779350834779962
1756873801,0,0,2,0,0,2,29,23,22.616,36.138962,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.953455306743997
1756874400,102,70,47,107,77,47,31,20,0.0,36.037636,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756874401,4,4,3,5,5,4,29,32,14.983,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.095095526844997
1756874400,-9,-9,6554,-9,-9,6554,29,28,20.286,35.670341,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.286901828706
1756874401,45,39,18,46,45,18,29,34,20.957,36.526478,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.139073403701005
1756874401,2,2,3,2,2,4,31,21,35.94,35.613316,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.941142198399998
1756874400,25,24,15,26,26,15,17,60,11.384,40.594063,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756874400,117,77,51,120,81,51,30,20,8.709,36.005234,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.490962950728999
1756874401,0,0,2,0,0,2,29,23,23.772,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.853328431347997
1756875000,14,14,12,15,15,12,17,60,12.602,40.594074,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756875000,45,38,17,47,45,17,30,20,0.001,36.037567,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756875001,4,4,3,4,4,4,28,36,14.219,35.94968,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.737938445584998
1756875001,43,38,17,44,44,17,29,34,18.708,36.526619,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.579807534644004
1756875001,2,2,2,2,2,3,31,20,35.874,35.613262,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.56605453284001
1756875000,-9,-9,6554,-9,-9,6554,29,28,19.49,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.841725319789994
1756875000,142,94,64,145,96,64,30,20,5.951,36.005226,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,0.44532185873099905
