unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786917600,9,9,4,10,10,4,34,33,41.41,35.949745,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786917601,1,1,2,1,1,2,36,27,42.694,36.139,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.950322469873996
1786917600,7,7,4,7,7,4,36,26,49.271,36.762745,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.894342603651
1786917601,3,3,4,3,3,4,28,37,28.172,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.996337943948
1786917601,9,9,5,10,10,5,36,30,38.966,36.523426,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786917601,6,6,4,6,6,4,37,23,46.851,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.993944699243
1786917601,7,7,0,8,8,0,36,26,42.804,36.187534,-119.822319,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786917601,6,6,4,6,6,4,41,21,512.58,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786917600,6,6,4,7,7,4,35,27,27.772,36.433704,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786917600,8,8,3,8,8,4,34,29,49.572,36.50312,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786918201,1,1,2,1,1,2,36,27,42.163,36.139,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.65335170827299
1786918200,9,9,4,9,9,4,34,30,41.4,35.949596,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786918200,7,7,4,8,8,4,37,25,48.351,36.762703,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.397651685130995
1786918201,13,12,7,14,14,7,36,32,39.439,36.523262,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786918201,6,6,4,6,6,4,38,22,45.419,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.408528717867
1786918201,6,6,4,7,7,4,42,21,512.494,36.139015,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786918201,7,7,0,7,7,0,36,25,42.914,36.1875,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786918201,3,3,4,3,3,4,28,37,28.359,36.139057,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.141905655281
1786918200,6,6,4,7,7,4,35,27,29.248,36.433704,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786918801,1,1,2,1,1,2,36,26,43.151,36.139011,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.133623160621
1786918800,8,8,4,9,9,4,34,29,41.307,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786918800,7,7,4,7,7,4,37,24,48.222,36.762691,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.034973959382
1786918801,7,7,3,8,8,3,35,28,50.367,36.503124,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
