unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786889401,2,2,4,2,2,4,19,52,11.623,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.077572135457004
1786889401,19,19,12,20,20,13,20,61,16.644,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.624842473292
1786889401,23,23,12,25,25,12,18,82,1.877,36.523373,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786889400,6,6,5,7,7,5,22,45,22.713,36.139107,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786889401,27,26,0,29,29,0,19,69,0.487,36.187496,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786889400,23,23,17,26,26,17,19,71,11.26,36.433632,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786890001,16,16,8,17,17,8,19,69,12.51,36.503159,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786890001,1,1,3,1,1,4,21,49,17.532,36.139034,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.174764725571997
1786890000,12,12,6,13,13,6,19,65,6.781,35.949356,-119.050201,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786890000,18,18,12,19,19,12,20,68,8.668,36.762684,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.749595995707999
1786890001,18,18,12,19,19,12,21,59,17.164,4.3e-05,0.002372,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.273736644651997
1786890001,2,2,5,2,2,5,21,49,11.575,36.138966,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.428170900424995
1786890001,25,25,0,27,27,0,19,66,0.664,36.18742,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786890000,22,22,16,25,25,16,19,70,12.096,36.433506,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786890001,23,23,12,24,24,12,18,82,1.921,36.523376,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786890000,6,6,5,7,7,5,23,43,22.778,36.138988,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786890601,0,0,2,1,1,2,22,47,18.368,36.13903,-120.368179,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.383979093327994
1786890601,15,15,8,17,17,8,19,68,13.513,36.503132,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786890600,19,19,12,20,20,12,20,67,9.604,36.762703,-119.79863,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.176841316724001
1786890600,13,13,6,14,14,6,20,66,7.286,35.949574,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786890601,2,2,4,2,2,4,22,47,12.187,36.138931,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.862081438333
1786890601,25,25,12,27,27,12,18,82,2.63,36.523407,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786890601,23,23,0,25,25,0,20,63,4.34,36.18742,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786890601,18,18,11,18,18,12,22,56,17.776,3.6e-05,-0.004278,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.867374709768
1786890600,22,22,16,24,24,16,20,69,12.448,36.433575,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786890600,6,6,4,6,6,4,24,40,24.215,36.13908,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786891201,0,0,2,1,1,2,23,45,18.408,36.139008,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.148016952168
1786891200,15,15,7,15,15,7,20,65,7.909,35.949535,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786891200,18,18,12,18,18,12,20,66,10.649,36.762726,-119.798851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.684933221869002
1786891201,2,2,4,2,2,4,23,45,11.937,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.624979317582998
1786891201,21,21,0,23,23,0,20,62,7.454,36.187485,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786891201,16,16,11,17,17,12,22,55,18.552,3.6e-05,-0.004278,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.286346195536005
1786891200,21,21,14,22,22,14,20,68,12.936,36.433628,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786891200,5,5,4,6,6,4,26,37,23.563,36.13908,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786891201,15,15,8,16,16,8,20,67,14.763,36.503067,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786891201,26,26,13,27,27,13,19,81,4.189,36.523361,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786891801,14,14,8,16,16,8,20,65,15.743,36.50312,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786891801,2,2,3,2,2,3,23,42,17.499,36.139008,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.422790330528997
1786891800,16,16,7,17,17,7,21,63,8.531,35.949535,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786891800,18,18,12,19,19,12,21,64,11.916,36.762672,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.543369062395996
1786891801,16,16,11,16,16,11,23,54,19.408,3.6e-05,-0.004278,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.287235375744004
1786891801,3,3,5,4,4,5,23,42,10.737,36.138969,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.272006463783
1786891801,21,21,0,23,23,0,21,60,9.793,36.187576,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786891800,20,20,14,21,21,14,20,67,13.392,36.433697,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786891800,8,8,5,8,8,5,27,35,21.57,36.138931,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786891801,24,24,13,26,26,13,20,79,6.989,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
