unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755720000,0,0,2,0,0,2,33,23,40.065,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.532164913115
1755720001,4,4,4,4,4,5,33,28,36.423,35.94949,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.903988568445
1755720001,1,1,1,1,1,2,35,20,44.351,35.613262,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.160148212660005
1755720001,0,0,1,0,0,2,36,20,33.95,36.139023,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.68125414405001
1755720000,7,7,4,8,8,4,34,31,54.33,36.526596,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.55222042269
1755720000,2,2,3,3,3,3,33,21,0.0,36.037598,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755720001,2,2,2,2,2,2,34,21,45.981,36.005241,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.213764662161
1755720001,3,3,4,4,4,4,34,32,56.228,40.594055,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755720600,0,0,2,0,0,2,34,22,39.942,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.277326570682
1755720601,0,0,1,0,0,1,37,19,32.728,36.139095,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.160460800152
1755720601,4,4,3,4,4,4,33,28,36.231,35.949501,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.76967655916499
1755720601,1,1,1,1,1,1,35,19,44.195,35.61322,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.70766759770001
1755720600,6,6,4,7,7,4,34,33,55.447,36.526577,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.564735701271005
1755720601,3,3,4,4,4,4,35,31,56.581,40.594173,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755720600,2,2,2,2,2,3,33,21,0.0,36.03759,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
