unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753182001,0,0,1,0,0,1,18,63,4.764,35.670303,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.662269665068
1753182000,0,0,2,0,0,2,17,69,0.0,36.785477,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.726980783999998
1753182000,0,0,1,0,0,1,20,56,17.638,35.613327,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.524953592001996
1753182001,3,3,2,4,4,2,18,71,0.025,35.9496,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.671986357500002
1753182000,1,1,4,2,2,4,20,61,17.34,40.59412,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753182000,1,1,1,1,1,1,18,63,18.643,36.037357,-120.17334,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.531781421108
1753182001,3,3,3,4,4,3,18,63,8.506,36.526524,-119.290398,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.791328131561997
1753182601,0,0,1,0,0,1,18,65,3.512,35.670341,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.164370912344
1753182600,0,0,1,0,0,1,20,57,17.768,35.613167,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.769770517271997
1753182600,0,0,2,0,0,2,17,69,0.0,36.78548,-119.773048,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.726980783999998
1753182601,3,3,2,4,4,2,18,72,0.063,35.949524,-119.050102,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.761031335259998
1753182600,1,1,4,1,1,4,20,63,14.089,40.594105,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753182600,1,1,2,1,1,2,18,63,18.477,36.037357,-120.17334,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.440474489611994
1753182601,2,2,2,2,2,2,18,63,9.347,36.526524,-119.290398,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.212028017919
1753183201,0,0,1,0,0,1,18,67,1.782,35.670414,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.490394771334
1753183200,0,0,1,1,1,1,20,57,17.641,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.696603051338993
1753183200,0,0,2,0,0,2,17,70,0.001,36.785374,-119.77317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.089204762505
1753183201,3,3,2,4,4,2,17,72,0.0,35.949539,-119.050095,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.797442768000002
1753183200,1,1,4,2,2,4,20,64,13.002,40.594032,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753183200,1,1,2,1,1,2,18,64,18.42,36.037655,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.565402219520003
1753183201,3,3,2,3,3,3,18,64,7.443,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.301747674911
1753183801,0,0,1,0,0,1,17,69,1.579,35.670395,-119.239136,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.315894160723001
1753183800,1,1,1,1,1,1,20,56,17.675,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.546270097824998
1753183800,0,0,2,0,0,2,17,71,0.0,36.785385,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.450432325999998
1753183801,3,3,2,3,3,2,17,72,0.0,35.949532,-119.049713,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.797442768000002
1753183800,1,1,4,1,1,4,20,63,14.1,40.594093,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753183800,1,1,2,2,2,2,17,65,18.21,36.037567,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.91317445776
1753183801,4,4,3,4,4,3,18,65,6.887,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.065787720499
