unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763067601,1,1,1,1,1,1,25,46,10.293,36.139042,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.454321417502996
1763067600,6,6,2,6,6,2,25,46,0.0,36.139095,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763067600,6,6,3,6,6,3,25,46,34.53,36.139076,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.87212385029
1763068201,0,0,1,0,0,1,26,45,10.797,36.139042,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.550143465886997
1763068200,3,3,2,3,3,2,26,43,35.517,36.138966,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.725755112781
1763068200,3,3,2,3,3,2,26,43,0.0,36.13916,-120.367546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763068801,0,0,2,0,0,2,24,47,12.253,36.13905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.736533185663
1763068800,4,4,2,5,5,2,24,47,0.0,36.138977,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763068800,4,4,2,4,4,2,24,47,35.829,36.139011,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.36532891099701
1763069401,0,0,1,0,0,1,26,45,12.042,36.139038,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.246430844781997
1763069400,3,3,2,3,3,2,26,44,0.0,36.139042,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763069400,3,3,2,3,3,2,26,44,35.574,36.139069,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.884315182782004
1763070000,3,3,2,3,3,2,26,42,0.0,36.139111,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763070000,3,3,2,3,3,2,26,42,35.635,36.139057,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.688525201555
1763070001,0,0,1,0,0,1,26,43,12.041,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.101302947811
1763070601,0,0,1,0,0,1,25,45,11.551,36.139095,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.085594952020998
1763070600,3,3,2,3,3,2,25,44,34.86,36.138977,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.86283565598
1763070600,4,4,2,4,4,2,25,44,0.0,36.139057,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
