unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756260000,6,6,3,6,6,3,35,26,37.622,35.613319,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.28373237852
1756260000,9,9,4,9,9,4,35,25,58.081,36.005268,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.709145662260994
1756260001,20,20,8,20,20,8,35,33,39.037,35.949711,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.107885680455
1756260001,2,2,3,3,3,3,35,29,32.982,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.280866555737994
1756260000,6,6,6,6,6,6,20,72,32.71,40.594131,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756260000,8,8,4,8,8,4,35,26,0.0,36.037529,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756260001,-9,-9,6554,-9,-9,6554,36,31,55.232,35.670444,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.251549012271994
1756260001,13,13,6,13,13,6,35,29,54.038,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.638142657333994
1756260600,6,6,3,6,6,3,35,27,37.04,35.613319,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.101590808400005
1756260600,5,5,5,5,5,5,20,74,30.929,40.594143,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756260601,20,20,8,21,21,8,34,34,36.972,35.949657,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.21065237098
1756260601,-9,-9,6554,-9,-9,6554,36,31,54.16,35.670444,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.65201481935999
1756260600,8,8,4,8,8,4,35,25,0.0,36.037708,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756260601,15,15,6,15,15,6,34,31,51.799,36.526611,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.797439669207
1756260600,9,9,4,9,9,4,35,25,56.751,36.005341,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.72266899353099
1756260601,2,2,3,2,2,3,34,30,32.335,36.139069,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.346761223265
1756261200,5,5,3,6,6,3,34,28,35.777,35.613197,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.757708145820004
1756261200,9,9,4,9,9,4,35,26,55.41,36.005291,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.99503040121
1756261201,20,20,8,20,20,8,34,35,34.3,35.949581,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.5514677275
1756261201,2,2,3,2,2,3,34,30,31.778,36.139088,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.91317183710199
1756261200,4,4,6,5,5,6,20,75,29.486,40.594345,-105.075439,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756261201,-9,-9,6554,-9,-9,6554,35,32,52.127,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.701073572317
1756261200,9,9,5,9,9,5,35,26,0.0,36.037594,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756261201,17,17,8,18,18,8,33,34,43.455,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.843088531815
1756261800,6,6,3,6,6,3,34,29,34.962,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.375204828920005
1756261800,8,8,4,8,8,4,35,26,50.4,36.005333,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.27905437839999
1756261801,20,20,9,20,20,9,33,35,31.532,35.949512,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.95246577338
1756261801,2,2,3,2,2,3,33,31,31.837,36.13903,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.528642997683
1756261800,9,9,4,9,9,4,34,26,0.0,36.037781,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756261801,-9,-9,6554,-9,-9,6554,35,33,49.34,35.670303,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.214680839139994
1756261800,5,5,6,5,5,6,20,77,31.068,40.594059,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756261801,14,14,7,15,15,7,32,37,36.73,36.526573,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.011214691890004
1756262400,6,6,3,6,6,3,33,30,33.846,35.613262,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.157730650359994
1756262400,8,8,4,8,8,4,35,26,52.159,36.005302,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.583725401178995
1756262401,21,21,9,22,22,9,33,37,28.079,35.949615,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.956929869484995
1756262400,5,5,6,5,5,6,20,79,29.383,40.594105,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756262400,9,9,5,9,9,5,34,26,0.0,36.037617,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756262401,2,2,3,2,2,3,33,32,30.651,36.138947,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.07836626530899
1756262401,-9,-9,6554,-9,-9,6554,35,33,45.045,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.81262919869499
1756262401,14,14,7,15,15,7,31,40,28.674,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.256538330082
