unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751533200,7,7,4,7,7,4,26,50,18.866,36.785404,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.648909795132
1751533200,0,0,3,0,0,3,17,55,21.829,40.594112,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751533201,3,3,4,3,3,4,26,52,21.923,36.785378,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751533200,7,7,4,7,7,4,26,51,24.889,36.785439,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.383092205997002
1751533200,8,8,4,8,8,4,26,50,33.036,36.78537,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.080335554984
1751533200,9,9,2,9,9,2,26,44,513.441,36.139141,-120.36821,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751533201,1,1,3,1,1,3,26,50,19.5,36.785351,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.995039433000002
1751533201,8,8,4,8,8,4,26,49,26.198,36.785427,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.901495624
1751533201,7,7,4,7,7,4,26,50,19.697,36.78545,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.397719346481
1751533200,6,6,3,6,6,3,28,40,16.75,36.139034,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751533800,7,7,4,7,7,4,25,50,18.093,36.785389,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.392337710885997
1751533800,7,7,4,7,7,4,25,51,23.857,36.785412,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.007722455861
1751533801,3,3,4,3,3,4,26,52,20.89,36.785423,-119.773216,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
