unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761814800,10,10,4,10,10,4,11,81,2.545,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.243770611195002
1761814800,19,19,9,19,19,9,11,81,11.216,36.139114,-120.368286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.036309957695998
1761814801,21,21,8,22,22,8,11,79,0.051,36.138969,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761814800,14,14,9,16,16,9,11,82,0.05,36.139008,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.02995727095
1761814800,21,21,8,22,22,8,11,81,6.597,36.138973,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.301854498221
1761815400,10,10,4,10,10,4,11,83,2.485,36.139015,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.354783222935
1761815400,19,19,9,20,20,9,11,83,11.162,36.139046,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.530251333522003
1761815400,13,13,9,14,14,9,11,83,0.0,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.463984924000002
1761815400,22,22,8,22,22,9,11,82,6.568,36.139019,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.400789461623999
1761815401,21,21,8,22,22,8,11,80,0.05,36.139008,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761816000,19,19,9,20,20,9,10,82,12.443,36.139034,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.760706392982996
1761816000,11,11,4,11,11,4,11,82,3.291,36.139027,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.733268086560999
1761816001,21,21,8,22,22,8,11,79,0.061,36.138988,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761816000,22,22,8,23,23,8,11,82,8.485,36.139034,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.729874686605
1761816000,14,14,9,15,15,9,10,83,0.124,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.657104985916
1761816600,20,20,9,20,20,9,10,84,12.81,36.13895,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.566908428609999
1761816600,14,14,9,16,16,9,10,83,0.609,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.034646911030997
1761816601,22,22,9,23,23,9,11,79,0.059,36.138992,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761816600,11,11,4,11,11,4,10,82,3.743,36.139042,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.099820947453003
1761816600,22,22,9,23,23,9,11,82,9.119,36.138962,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.169436518966998
1761817200,11,11,4,13,13,4,10,82,4.413,36.139046,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.474529818023003
1761817200,21,21,10,21,21,10,10,84,13.529,36.139019,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.100199199148996
1761817201,22,22,9,23,23,9,11,79,0.06,36.139145,-120.368164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761817200,23,23,9,24,24,9,10,82,9.856,36.138996,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.153957337208
1761817200,15,15,10,16,16,10,10,82,0.696,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.629421425463995
1761817800,10,10,4,12,12,4,10,83,3.068,36.138992,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.794600057028001
1761817800,21,21,10,21,21,10,10,84,11.658,36.139008,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.712456456897996
1761817801,22,22,9,23,23,9,11,80,0.063,36.138996,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761817800,14,14,9,16,16,9,10,84,0.005,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.037420488795
1761817800,23,23,9,23,23,9,10,83,7.57,36.139069,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.688079910010002
