unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757265601,21,21,17,21,21,17,23,52,23.367,40.594147,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757266200,11,11,6,11,11,6,26,42,18.683,35.949554,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.795296601344997
1757266200,5,5,3,5,5,3,26,36,27.919,35.613262,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.938030893540006
1757266200,7,7,7,7,7,7,28,35,12.202,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.618800706717998
1757266200,22,18,41,26,23,70,27,34,28.879,36.005295,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.831203779499
1757266200,19,19,12,20,20,13,26,46,24.172,36.526649,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.217217560196005
1757266200,-9,-9,6554,-9,-9,6554,27,41,19.395,35.670479,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.955819432545
1757266200,8,8,4,9,9,4,27,32,0.0,36.037586,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757266201,21,21,16,21,21,17,23,47,27.175,40.594208,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757266800,11,11,6,11,11,6,27,42,20.433,35.949638,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.682165089595
1757266800,7,7,6,7,7,6,29,33,11.919,36.139107,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.356010166321
1757266800,5,5,3,5,5,3,27,35,28.097,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.348898555019996
1757266800,7,7,5,7,7,5,27,33,29.88,36.005276,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.30666036628
1757266800,18,18,12,19,19,12,27,45,26.191,36.526665,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.024432309863002
1757266801,22,22,16,22,22,17,24,44,32.027,40.594303,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757266800,-9,-9,6554,-9,-9,6554,27,39,19.555,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.900733517904996
1757266800,7,7,4,8,8,4,27,32,0.0,36.037605,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757267400,11,11,6,11,11,6,27,41,19.764,35.9496,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.00418086326
1757267400,5,5,3,5,5,3,27,34,28.836,35.613274,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.66604782576
1757267400,8,8,5,8,8,5,27,32,30.507,36.005264,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.504716746967
1757267400,18,18,12,19,19,12,27,44,27.372,36.526451,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.724196448796008
1757267401,20,20,16,22,22,16,24,43,34.788,40.594299,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757267400,6,6,6,7,7,6,29,34,11.793,36.139107,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.730876610487
1757267400,7,7,4,7,7,4,28,31,0.0,36.037632,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757267400,-9,-9,6554,-9,-9,6554,27,39,21.211,35.67038,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.82687962188099
