unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759939201,7,7,3,8,8,3,21,52,24.384,35.949509,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.569939673560004
1759939200,-9,-9,6554,-9,-9,6554,21,51,9.254,35.670471,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.689721369634
1759939201,4,4,2,4,4,2,23,39,0.0,36.037701,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759939200,1,1,3,2,2,3,24,41,35.106,36.138981,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.672193337654
1759939200,12,12,5,12,12,5,21,54,24.388,36.526634,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.687040078883996
1759939201,5,5,3,5,5,3,23,38,36.105,36.005173,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.448077429004996
1759939801,7,7,3,7,7,3,22,51,24.55,35.949509,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.13874326625
1759939800,1,1,3,1,1,3,25,40,36.041,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.83048851431901
1759939801,4,4,3,4,4,4,23,39,0.0,36.037651,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759939800,-9,-9,6554,-9,-9,6554,22,51,9.561,35.670498,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.747652139731002
1759939800,10,10,5,10,10,5,21,50,26.594,36.526489,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.740328978641998
1759939801,4,4,3,4,4,3,24,38,40.695,36.005173,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.305215329795004
1759940401,7,7,3,7,7,3,22,52,24.943,35.949566,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.623653979245002
1759940401,4,4,2,4,4,3,24,38,0.0,36.037632,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759940400,1,1,3,2,2,3,25,39,36.096,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.400353046064005
1759940400,-9,-9,6554,-9,-9,6554,22,49,12.089,35.670441,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.016910412419
1759940400,10,10,4,10,10,4,22,49,29.068,36.526669,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.863002141124
1759940401,5,5,3,6,6,3,24,38,41.606,36.005241,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.980914762286005
1759941001,6,6,3,7,7,3,22,50,24.997,35.949665,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.241447593854996
1759941001,4,4,2,4,4,2,24,37,0.0,36.037666,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759941000,1,1,3,2,2,4,26,38,34.365,36.138962,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.48333529003501
1759941000,8,8,4,9,9,4,22,45,32.944,36.5266,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.074127413192
1759941001,5,5,3,5,5,3,25,38,41.557,36.005283,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.397251711017
1759941000,-9,-9,6554,-9,-9,6554,22,52,12.431,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.425032661501
1759941601,6,6,3,6,6,3,23,50,26.548,35.949444,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.989107280819997
1759941601,4,4,3,5,5,3,25,37,0.0,36.03767,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
