unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758654000,6,6,3,6,6,3,34,26,0.0,36.037529,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758654000,-9,-9,6554,-9,-9,6554,34,35,34.772,35.67049,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.325612425612
1758654001,1,1,3,1,1,3,37,25,31.141,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.762778352218994
1758654001,16,16,7,16,16,7,33,37,41.535,35.949696,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.369963186525
1758654000,22,22,10,23,23,10,33,39,53.913,36.526527,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.688984340209
1758654001,6,6,3,7,7,3,34,28,44.53,36.005234,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.006519209930005
1758654601,1,1,2,1,1,2,37,25,30.718,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.43349951856201
1758654601,16,16,7,16,16,7,33,39,42.561,35.949516,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.507674624115
1758654600,7,7,3,7,7,3,34,26,0.0,36.037594,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758654600,-9,-9,6554,-9,-9,6554,34,35,37.304,35.670475,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.741676396184005
1758654600,23,23,11,23,23,11,33,39,56.405,36.526524,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.416725801165
1758654601,7,7,4,7,7,4,34,28,44.835,36.005245,-120.117523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.232741303135
1758655201,1,1,3,1,1,3,37,25,32.81,36.139099,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.06198963679001
1758655200,6,6,3,7,7,3,34,26,0.0,36.03754,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758655201,16,16,7,17,17,7,33,36,44.46,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.2061318839
1758655200,-9,-9,6554,-9,-9,6554,34,36,38.516,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.491792280035995
