unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760065201,15,15,7,15,15,7,19,58,17.152,35.949677,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.445457930679996
1760065200,-9,-9,6554,-9,-9,6554,21,56,6.448,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.481839824008
1760065200,0,0,3,1,1,3,19,52,10.233,36.138977,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.995544762447004
1760065200,14,14,7,14,14,7,18,68,4.721,36.526608,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.138828197152998
1760065201,3,3,2,3,3,3,20,43,0.0,36.03764,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760065201,4,4,3,4,4,4,21,43,36.657,36.005291,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.287125210116997
1760065801,16,16,7,17,17,7,19,60,14.363,35.949516,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.914417725544997
1760065800,-9,-9,6554,-9,-9,6554,21,58,3.914,35.670376,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.209225949493998
1760065800,13,13,6,13,13,6,18,69,6.451,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.457304585043
1760065800,1,1,5,2,2,6,19,54,9.41,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.30079014719
1760065801,2,2,2,3,3,2,20,43,0.0,36.037598,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760065801,3,3,3,4,4,4,20,45,28.729,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.488147196348997
1760066401,19,19,9,20,20,9,19,61,11.338,35.949581,-119.050369,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.008294856669995
1760066400,-9,-9,6554,-9,-9,6554,20,60,0.753,35.670441,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.699715874163
1760066400,13,13,6,13,13,6,17,71,6.694,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.337409905941998
1760066401,4,4,3,4,4,3,20,45,0.0,36.037537,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760066400,1,1,5,2,2,6,18,56,4.182,36.139069,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.273614606537997
1760066401,4,4,3,4,4,4,20,46,28.747,36.005219,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.768494914407
1760067001,18,18,8,18,18,8,18,63,13.828,35.949543,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.50746487802
1760067000,1,1,5,2,2,6,18,56,3.781,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.961461385979
1760067000,-9,-9,6554,-9,-9,6554,20,62,0.803,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.872247852713
1760067000,13,13,6,13,13,6,17,71,8.995,36.526588,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.932728165035
1760067001,4,4,2,4,4,3,20,47,0.0,36.037601,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760067001,3,3,3,4,4,4,20,47,30.129,36.005268,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.060537501748996
1760067601,17,17,8,17,17,8,18,63,15.81,35.94949,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.893956557150002
1760067600,-9,-9,6554,-9,-9,6554,19,63,0.776,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.043196149496003
1760067600,1,1,5,1,1,6,18,53,3.574,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.381476432466002
1760067600,13,13,6,14,14,6,17,72,8.821,36.526573,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.931132425453
1760067601,5,5,3,6,6,3,20,47,0.0,36.037643,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760067601,4,4,3,5,5,4,20,47,32.404,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.747931803523997
1760068201,16,16,7,17,17,7,18,65,14.689,35.949543,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.529751932634998
1760068200,-9,-9,6554,-9,-9,6554,19,64,0.762,35.670376,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.107650726902
