unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761991200,23,23,10,24,24,10,11,81,13.152,36.139088,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.846535588336003
1761991200,14,14,4,15,15,4,11,81,5.411,36.138996,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.846629750081002
1761991200,22,22,10,23,23,10,10,83,0.0,36.13913,-120.368202,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761991800,23,23,9,23,23,9,11,83,11.428,36.139107,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.889342403603997
1761991800,22,22,10,23,23,10,10,85,0.0,36.139046,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761991800,12,12,4,13,13,4,11,83,4.579,36.139046,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.525888260209
1761992400,22,22,9,23,23,9,10,83,12.095,36.139027,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.825331158335004
1761992400,11,11,4,12,12,4,10,84,5.247,36.139004,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.085527101837
1761992400,21,21,9,22,22,9,10,86,0.001,36.139095,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761993000,23,23,9,24,24,9,10,84,13.433,36.138973,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.872027990569002
1761993000,12,12,4,13,13,4,11,84,6.095,36.139057,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.446021303245002
1761993000,23,23,10,24,24,10,10,86,0.002,36.139145,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761993600,24,23,10,24,24,10,10,84,11.337,36.139034,-120.36879,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.418839346041004
1761993600,13,13,4,14,14,4,10,83,5.319,36.139053,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.053510008748999
1761993600,23,23,10,23,23,10,10,85,0.0,36.139145,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761994200,23,23,10,24,24,10,10,83,12.091,36.139114,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.822557897563
1761994200,22,22,10,23,23,10,10,84,0.001,36.139015,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761994200,12,12,4,14,14,4,10,83,5.505,36.139042,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.157533665354999
