unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762923600,36,34,8,36,36,8,16,75,0.0,36.139019,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.81790933
1762923601,43,37,18,44,44,18,16,75,1.224,36.13903,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.494687737231997
1762923600,44,38,17,46,45,17,16,77,0.0,36.139046,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762924200,39,35,15,40,40,15,16,76,0.0,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762924200,31,31,7,31,31,7,16,75,0.0,36.13905,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.81790933
1762924201,37,34,15,38,38,15,16,74,1.657,36.139019,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.675852111801001
1762924800,35,33,14,37,37,14,16,75,0.0,36.139069,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762924800,28,27,7,28,28,7,16,74,0.0,36.139011,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.745625015
1762924801,33,32,14,34,34,14,16,73,2.678,36.139057,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.264685819853996
1762925400,33,31,13,34,34,13,16,75,0.0,36.139042,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762925400,27,27,6,27,27,6,17,73,0.0,36.139011,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.559576510000001
1762925401,33,31,14,34,34,14,17,73,2.988,36.138973,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.006066008683996
1762926000,27,27,6,28,28,6,16,74,0.0,36.139027,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.745625015
1762926000,34,32,13,36,36,13,16,75,0.0,36.13903,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762926001,33,32,14,34,34,14,16,73,2.167,36.139038,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.910401756230998
1762926600,25,25,6,25,25,6,16,73,0.0,36.139099,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.673340699999999
1762926600,32,31,12,33,33,12,16,74,0.0,36.139023,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762926601,30,30,12,31,31,12,16,72,3.667,36.138977,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.831333441731
