unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751853601,3,3,2,3,3,2,36,16,56.293,36.785431,-119.773262,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.265245318286006
1751853600,8,8,4,8,8,4,37,16,30.089,36.139,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751853601,0,0,2,0,0,2,36,18,60.246,36.785431,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751853601,0,0,2,0,0,2,35,17,53.94,36.785423,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.42546499924
1751853600,2,2,2,2,2,2,36,17,56.209,36.785427,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.588380262457
1751853600,3,3,2,3,3,2,36,16,66.876,36.785393,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,54.776623857999994
1751853601,3,3,2,3,3,2,36,17,60.706,36.785446,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.466733625938005
1751853601,11,11,5,11,11,5,35,18,514.091,36.138969,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751853601,0,0,1,0,0,1,27,29,43.119,40.594116,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751853600,3,3,2,3,3,2,36,16,73.557,36.785355,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.978469911557994
1751853601,10,10,3,10,10,3,35,18,511.9,36.138958,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751854201,3,3,2,3,3,2,35,16,57.034,36.785397,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.557357283668
1751854200,8,8,4,8,8,4,37,17,28.937,36.138939,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751854200,3,3,2,3,3,2,36,16,67.931,36.78545,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.147361407999995
1751854200,2,2,2,2,2,2,36,16,57.175,36.785469,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.019069518775
1751854201,3,3,2,3,3,2,36,17,61.409,36.785446,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.815212815957004
1751854201,0,0,2,0,0,2,35,17,55.442,36.785435,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.816817777132
1751854201,10,10,5,11,11,5,34,18,514.02,36.13905,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751854200,3,3,2,3,3,2,35,16,74.472,36.785385,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.732068561568
1751854201,10,10,3,10,10,3,35,18,512.082,36.139042,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751854201,0,0,1,0,0,1,25,37,40.48,40.594135,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751854201,0,0,2,0,0,2,36,18,60.924,36.78545,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751854801,2,2,2,2,2,2,35,17,57.134,36.785328,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.585121005868004
1751854801,0,0,2,0,0,2,35,18,55.521,36.785439,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.742424704366
1751854800,8,8,4,8,8,4,36,17,28.752,36.139053,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751854800,2,2,2,2,2,2,35,17,57.394,36.785427,-119.773056,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.304014378962
1751854800,3,3,2,3,3,2,36,17,68.931,36.785583,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.457520599999995
1751854801,0,0,2,0,0,2,35,19,61.52,36.785461,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751854801,2,2,2,2,2,2,35,17,62.092,36.785351,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.289973664516
1751854801,10,10,5,10,10,5,34,19,514.144,36.139011,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751854800,3,3,2,3,3,2,35,17,74.572,36.785374,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.872821221967996
1751854801,10,10,3,11,11,3,35,18,512.084,36.139,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751854801,0,0,1,0,0,1,24,41,38.265,40.594181,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751855401,2,2,2,3,3,2,35,17,56.237,36.78545,-119.773201,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.260042014774
1751855400,7,7,4,7,7,4,36,18,28.298,36.139019,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751855400,2,2,2,2,2,2,35,17,56.889,36.785408,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.085450948097005
1751855401,0,0,2,0,0,2,35,18,54.371,36.785431,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.442787091466
1751855400,3,3,2,3,3,2,35,17,67.035,36.785583,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,53.869327681
