unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788361200,2,2,4,3,3,4,16,65,10.056,36.198753,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.719054840375998
1788361200,16,16,9,17,17,9,16,61,9.83,35.949543,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788361200,6,6,10,7,7,10,16,64,8.763,35.963066,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.816418081716996
1788361201,8,8,5,8,8,5,18,57,21.115,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.195585327194998
1788361201,9,9,0,11,11,0,16,65,8.483,36.1875,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788361201,10,10,7,10,10,8,17,62,14.684,36.503056,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788361201,10,10,8,12,12,8,17,65,13.146,36.433632,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788361200,10,10,9,12,12,9,16,71,11.44,36.523243,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788361200,11,11,10,12,12,10,21,39,22.313,36.139023,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788361201,16,16,11,17,17,11,17,64,9.121,35.775047,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.659561330500999
1788361800,2,2,4,2,2,4,16,64,11.863,36.198936,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.657365941972998
1788361800,6,6,10,7,7,10,17,63,9.392,35.963146,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.736511548928
1788361800,16,16,9,17,17,9,17,60,11.122,35.949562,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788361801,7,7,5,8,8,5,19,56,23.179,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.033999260547006
1788361801,8,8,0,9,9,0,17,63,11.317,36.18755,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788361801,11,11,8,12,12,8,17,65,13.489,36.433601,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788361800,10,10,9,11,11,9,16,71,10.877,36.523415,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788361800,10,10,9,11,11,9,23,39,24.941,36.139057,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788361801,18,18,12,19,19,12,17,62,10.182,35.775139,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.912523718142001
1788361801,9,9,4,9,9,4,17,64,21.455,36.503117,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788362400,16,16,9,17,17,9,18,60,11.844,35.949612,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788362400,2,2,4,3,3,4,17,62,15.273,36.198936,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.306133493083003
1788362401,10,10,9,10,10,10,19,56,22.975,3.5e-05,0.002299,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.892562961175003
1788362400,6,6,9,7,7,9,17,62,10.104,35.963169,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.817809162735998
1788362401,8,8,0,9,9,0,18,61,12.872,36.187511,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788362401,11,11,7,12,12,7,17,67,14.495,36.433628,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788362401,13,13,4,14,14,4,17,63,23.465,36.503147,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788362400,11,11,9,13,13,9,16,70,11.35,36.523304,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788362400,8,8,7,9,9,7,23,38,30.882,36.139053,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788362401,15,15,10,16,16,10,18,60,12.633,35.775066,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.649146307373002
1788363000,3,3,5,4,4,5,17,59,15.26,36.198959,-120.104561,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.082010077459998
1788363000,7,7,10,8,8,10,18,62,11.544,35.963097,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.842164504696
1788363000,14,14,8,15,15,8,18,58,12.335,35.949558,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788363001,9,9,7,10,10,9,20,54,21.929,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.455725540296996
1788363001,8,8,0,9,9,0,18,60,15.126,36.187492,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788363001,11,11,7,12,12,7,17,65,15.161,36.433662,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788363001,8,8,4,9,9,4,17,63,23.73,36.503166,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788363000,11,11,9,12,12,9,17,68,12.291,36.523304,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788363001,17,17,11,18,18,11,18,59,11.517,35.775074,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.554399053776997
1788363000,8,8,7,9,9,7,24,36,32.801,36.139042,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788363600,2,2,4,3,3,5,18,59,17.44,36.198734,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.18744788424
1788363601,7,7,4,7,7,4,20,53,24.576,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.171889752168
1788363600,6,6,8,7,7,8,18,60,13.253,35.963173,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.226614265627
1788363600,13,13,7,14,14,7,18,60,12.508,35.949558,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788363601,8,8,4,8,8,4,18,61,26.096,36.503166,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788363601,9,9,0,9,9,0,19,58,15.562,36.187408,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788363601,10,10,8,12,12,8,19,60,15.67,36.433571,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788363600,11,11,9,12,12,9,18,66,12.888,36.5233,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788363600,8,8,7,9,9,7,25,35,33.89,36.138992,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788363601,11,11,8,12,12,8,18,58,13.133,35.775055,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.486008385873
1788364200,5,5,8,6,6,8,19,58,14.467,35.963043,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.129143852852998
1788364200,2,2,3,2,2,3,18,56,20.117,36.198753,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.467752620606994
1788364200,14,14,7,15,15,7,19,56,12.662,35.949543,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788364201,7,7,4,8,8,4,18,60,27.141,36.503098,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788364201,7,7,4,7,7,4,20,53,24.725,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.275193715925
1788364201,8,8,0,9,9,0,18,59,16.591,36.187485,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788364201,11,11,8,12,12,8,19,60,16.074,36.433659,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788364200,10,10,9,11,11,9,18,65,13.163,36.523354,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788364200,7,7,6,8,8,6,25,36,36.664,36.139,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788364201,9,9,6,10,10,6,19,56,14.467,35.775055,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.394138915726998
