unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786989600,8,8,6,9,9,6,32,34,24.802,36.433559,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786989600,11,11,5,11,11,5,33,36,33.256,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786989600,2,2,4,2,2,4,31,35,29.035,36.139015,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.432448400565
1786989600,11,11,5,11,11,5,33,34,31.551,35.94965,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786989601,7,7,4,7,7,4,33,32,37.308,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.343197832444005
1786989600,10,10,5,10,10,5,32,35,44.178,36.762768,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.70905335301799
1786989601,8,8,4,9,9,4,30,38,39.134,36.503181,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786989601,9,9,0,9,9,0,32,34,35.677,36.187584,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786989601,1,1,2,1,1,2,33,33,39.502,36.139126,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.940140758442
1786990201,7,7,5,8,8,6,32,32,25.711,36.433643,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786990200,10,10,5,11,11,5,33,36,33.403,36.523308,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786990200,2,2,4,3,3,4,31,35,28.764,36.139088,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.221491984676
1786990201,6,6,4,6,6,4,38,25,54.074,36.138988,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786990200,11,11,5,11,11,5,33,33,33.284,35.949493,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786990201,1,1,2,1,1,2,32,34,38.639,36.139137,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.643541867469
1786990201,9,9,4,9,9,4,30,37,40.345,36.503117,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
