unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762185600,15,15,6,15,15,6,15,65,21.293,36.139042,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.691966826549
1762185601,15,15,6,15,15,6,14,69,0.0,36.139008,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762185601,21,21,11,21,21,11,11,94,0.0,0.0,0.0,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.751165926000002
1762186200,13,13,6,13,13,6,17,58,27.247,36.139015,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.039582715671003
1762186201,17,17,8,17,17,8,16,62,16.566,36.139072,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.69064960356
1762186201,13,13,6,13,13,6,16,63,0.0,36.139008,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762186800,12,12,5,12,12,5,18,54,30.971,36.139027,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.671776557403
1762186800,4,4,2,5,5,2,18,56,14.226,36.139069,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.173110894445998
1762186800,8,8,7,8,8,7,18,59,5.879,36.139046,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.013470628961002
1762186801,13,13,5,13,13,5,17,59,0.001,36.139088,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762186801,12,12,6,12,12,6,19,55,26.578,36.139084,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.800258737480004
1762187400,4,4,2,5,5,2,19,51,14.661,36.139069,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.941206261831
1762187400,11,11,5,12,12,5,19,50,31.521,36.139015,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.103387976553
1762187401,10,10,5,11,11,5,20,49,27.477,36.139061,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.23946573582
1762187400,6,6,6,7,7,6,20,50,15.479,36.139111,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.036732168361
1762187401,13,13,5,13,13,5,19,53,0.0,36.139019,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762188000,10,10,5,10,10,5,20,48,31.43,36.138981,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.32866656499
1762188000,4,4,2,4,4,2,20,49,14.784,36.139027,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.751663279264
1762188000,5,5,5,5,5,5,21,48,18.347,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.226796485773
1762188001,9,9,4,9,9,4,21,47,28.076,36.138935,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.694027580160007
1762188001,10,10,4,11,11,4,20,51,0.0,36.139149,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762188600,9,9,4,9,9,4,22,46,31.549,36.13903,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.22599382295701
1762188600,3,3,2,3,3,2,22,45,14.928,36.139023,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.315532083088
1762188600,4,4,4,5,5,4,23,44,19.165,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.778572156234993
1762188601,8,8,4,8,8,4,23,44,27.796,36.138996,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.650519891360002
1762188601,9,9,4,9,9,4,21,45,0.0,36.139095,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
