unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754125201,0,0,3,0,0,3,23,52,0.4,35.670479,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.5717038588
1754125200,4,4,6,4,4,6,14,78,27.971,40.594086,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754125201,8,8,3,9,9,3,21,53,7.769,35.949532,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.66314243238
1754125200,0,0,2,1,1,2,21,39,7.836,36.138905,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.486443763179999
1754125201,3,3,2,4,4,2,26,35,28.232,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.12320707272799
1754125200,10,10,5,11,11,5,23,61,13.938,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.251356880025998
1754125200,4,4,2,4,4,2,22,36,0.002,36.139065,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754125201,5,5,3,5,5,3,25,28,36.534,36.037624,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.753768348703993
1754125800,0,0,2,1,1,2,21,39,8.511,36.139046,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.822733829054997
1754125801,1,1,3,1,1,3,23,50,0.455,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.628672415335004
1754125801,3,3,2,4,4,2,26,35,28.482,35.613251,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.26723751747799
1754125801,8,8,4,8,8,4,21,54,7.63,35.949867,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.672630862600002
1754125800,4,4,6,4,4,6,14,77,28.223,40.594212,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754125800,10,10,5,11,11,5,22,62,14.516,36.526485,-119.290207,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.817250036332002
1754125800,4,4,2,4,4,2,22,36,0.002,36.139011,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754125801,4,4,3,4,4,3,25,28,33.067,36.037643,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.846773580652
1754126400,0,0,2,1,1,2,21,41,8.098,36.138996,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.340425671490003
1754126401,0,0,3,0,0,3,22,53,0.531,35.670376,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.538590705347
1754126401,8,8,4,9,9,4,20,55,6.663,35.949665,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.37468463026
1754126400,10,10,5,11,11,5,22,63,13.871,36.526485,-119.290207,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.536768928667
