unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784671200,1,1,2,1,1,2,40,17,57.041,36.762707,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.923937328913
1784671200,1,1,1,1,1,1,41,18,33.212,36.139015,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784671200,2,2,1,2,2,1,41,20,37.084,36.13887,-120.368248,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784671200,1,1,1,2,2,1,40,19,514.887,36.139027,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784671200,1,1,1,1,1,1,41,20,511.78,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784671200,1,1,6554,2,2,6554,0,0,37.878,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.17395276077
1784671200,0,0,2,0,0,2,40,17,43.92,36.762711,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.63704660628
1784671201,1,1,1,1,1,1,41,19,29.839,36.139034,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784671200,2,2,0,3,3,0,40,19,42.119,36.138992,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784671200,-9,-9,6554,-9,-9,6554,41,19,0.001,36.139027,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.926442206971004
1784671800,1,1,2,1,1,2,40,17,57.157,36.762741,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.004361891301
1784671800,1,1,1,1,1,1,42,17,33.353,36.138943,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784671800,2,2,1,2,2,1,41,19,36.768,36.13895,-120.368263,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784671800,1,1,1,2,2,1,40,19,514.915,36.139103,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784671800,1,1,1,1,1,1,41,19,511.809,36.138985,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784671800,0,0,2,0,0,2,40,17,45.786,36.762711,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.089609971774
1784671800,1,1,6554,2,2,6554,0,0,37.877,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.173253219054999
