unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755961200,7,7,13,8,8,17,28,48,0.265,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.649268292315
1755961200,22,22,10,23,23,12,27,45,14.169,35.949657,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.930208243835
1755961201,1,1,3,2,2,3,29,33,2.219,36.13868,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.805171664021003
1755961200,12,12,10,13,13,10,19,74,32.007,40.594051,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755961200,41,36,16,42,42,16,26,59,1.228,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.857328124004
1755961201,7,7,7,8,8,8,31,24,32.003,36.005215,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.289065627343
1755961201,12,12,13,14,14,18,27,27,0.0,36.037605,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755961800,7,7,11,8,8,15,29,45,0.804,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.620096054683998
1755961800,21,21,9,22,22,10,27,44,14.137,35.949558,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.697832089955003
1755961801,9,9,9,9,9,13,30,28,23.053,35.613228,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.511527175980003
1755961801,1,1,3,1,1,3,29,32,2.949,36.13868,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.900481143091
