unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758758400,-9,-9,6554,-9,-9,6554,31,43,40.029,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.185245982159
1758758401,9,9,5,9,9,5,32,35,42.423,35.949577,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.908504104445
1758758400,7,7,3,7,7,3,29,42,0.0,36.037609,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758758401,5,5,3,6,6,3,29,41,41.76,36.005161,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.15953322455999
1758758401,7,7,4,8,8,4,33,30,52.795,36.526539,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.842488018435006
1758758401,2,2,3,2,2,3,30,43,27.87,36.138958,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.40575923033
1758759000,-9,-9,6554,-9,-9,6554,31,42,40.242,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.232085531981994
1758759001,9,9,5,9,9,5,31,36,45.351,35.949558,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.504082577964994
1758759000,6,6,3,6,6,3,29,42,0.0,36.037582,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758759001,5,5,3,5,5,3,29,41,40.606,36.005249,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.303597829285998
1758759001,7,7,4,7,7,4,32,38,51.279,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.217298538847004
1758759001,2,2,3,2,2,3,31,42,27.817,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.79495869150299
1758759600,-9,-9,6554,-9,-9,6554,31,43,40.879,35.670525,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.660622907508994
1758759601,9,9,4,9,9,4,31,36,44.672,35.949604,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.02909375348
1758759601,2,2,3,2,2,3,30,43,27.726,36.139008,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.29366430823399
1758759601,5,5,3,5,5,3,29,43,40.524,36.005299,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.776771275244002
1758759601,8,8,4,8,8,4,31,40,47.485,36.52655,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.298490425604996
1758759600,6,6,3,7,7,3,28,48,0.0,36.037571,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758760201,9,9,4,9,9,4,31,36,44.277,35.94965,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.75277477605499
1758760200,-9,-9,6554,-9,-9,6554,30,43,40.583,35.670536,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.608844074093
1758760201,6,6,3,6,6,3,28,44,40.372,36.00528,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.478347164531996
1758760200,6,6,3,7,7,3,28,45,0.0,36.037659,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758760201,1,1,3,2,2,3,29,45,26.86,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.66203078274
1758760201,8,8,4,8,8,4,31,41,43.95,36.526581,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.966662322350004
1758760800,-9,-9,6554,-9,-9,6554,30,43,39.779,35.670555,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.159193429409
1758760801,9,9,4,9,9,4,31,36,44.165,35.94965,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.674426103974994
1758760801,6,6,3,6,6,3,28,45,39.478,36.005192,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.082253738318002
1758760800,6,6,3,6,6,3,28,46,0.0,36.037567,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758760801,2,2,3,2,2,3,29,47,25.231,36.139091,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.339855978528995
1758760801,7,7,4,7,7,4,30,42,43.943,36.526539,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.55439774099901
1758761400,-9,-9,6554,-9,-9,6554,30,45,36.916,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.70258072143599
1758761401,9,9,4,10,10,4,30,37,43.127,35.949539,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.49562213580499
1758761400,6,6,3,6,6,3,28,46,0.0,36.037636,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758761401,6,6,3,6,6,3,27,46,39.449,36.005192,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.875060176668995
