unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753470001,4,4,3,5,5,3,28,40,27.106,35.949543,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.965940160120006
1753470000,1,1,1,1,1,1,30,34,36.521,35.613232,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.104200956859
1753470000,2,2,1,2,2,1,30,34,41.34,36.037598,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.799945203040004
1753470000,0,0,1,0,0,1,29,38,32.159,35.670399,-119.238945,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.905582479182996
1753470001,9,9,7,9,9,7,30,44,50.686,40.59409,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753470001,13,13,6,14,14,6,29,43,34.718,36.526447,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.479694806086
1753470601,4,4,3,4,4,3,28,39,27.508,35.949524,-119.05014,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.07466287116001
1753470600,0,0,1,0,0,1,29,37,33.154,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.290457705498
1753470600,2,2,1,2,2,1,30,33,36.739,35.613327,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.059874410681005
1753470600,2,2,2,2,2,2,31,32,41.751,36.037575,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.406451247756
1753470601,8,8,7,9,9,7,30,43,52.217,40.59417,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753470601,12,12,6,13,13,6,29,44,35.732,36.526562,-119.290176,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.02910800456401
1753471201,4,4,3,4,4,3,28,40,29.828,35.949604,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.189402998560006
1753471200,2,2,1,2,2,1,31,32,36.369,35.613323,-119.689491,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.520648646450994
1753471200,2,2,2,2,2,2,31,31,43.115,36.037552,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.000428092940005
1753471200,0,0,1,0,0,1,29,37,32.763,35.670326,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.14642787533099
1753471201,11,11,6,12,12,6,29,43,38.166,36.526646,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.204514316382
1753471801,5,5,3,5,5,3,28,39,30.627,35.949604,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.47656610154
1753471800,2,2,1,2,2,1,31,32,36.358,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.51431130688199
1753471800,2,2,2,2,2,2,32,31,44.186,36.037655,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.282521916616
1753471800,0,0,2,0,0,2,29,37,32.569,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,39.074965504352996
1753471801,10,10,5,10,10,5,29,43,38.906,36.526539,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.574690197362
1753472160,10,10,8,10,10,8,0,0,0.651,0.0,0.0,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753472220,9,9,8,9,9,8,0,0,1.306,0.0,0.0,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753472280,10,10,8,10,10,8,0,0,1.298,0.0,0.0,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753472340,10,10,8,10,10,8,0,0,1.262,0.0,0.0,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753472400,13,13,8,13,13,8,0,0,0.399,0.0,0.0,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753472400,2,2,1,2,2,1,31,32,37.36,35.613335,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.091585329439994
1753472401,5,5,3,6,6,3,29,40,30.604,35.949577,-119.050087,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.47346511608
1753472400,2,2,2,2,2,2,31,31,44.729,36.037605,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.888195487124
1753472400,0,0,1,0,0,1,30,35,32.934,35.670357,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.309140878358
1753472401,10,10,5,11,11,5,29,42,39.689,36.526615,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.924204104453004
1753472460,12,12,9,12,12,9,0,0,0.068,0.0,0.0,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753472520,13,13,9,13,13,9,0,0,3.155,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753472580,13,13,9,13,13,9,0,0,23.936,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753472640,12,12,9,12,12,9,0,0,36.896,40.594158,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
