unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789344001,6,6,4,6,6,4,28,27,47.741,36.503151,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789344001,5,5,4,5,5,4,29,29,33.462,35.949738,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789344000,0,0,3,0,0,3,30,25,34.173,36.19883,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.722825119983
1789344000,4,4,4,4,4,4,29,27,33.129,36.523224,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789344000,4,4,4,4,4,4,31,23,39.759,2.4e-05,0.002275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.918238476487005
1789344000,4,4,4,5,5,4,31,26,36.295,35.775093,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.006486403395
1789344001,4,4,4,4,4,4,33,22,512.856,36.138927,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789344001,0,0,3,0,0,3,23,42,26.928,35.963116,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.875679266951998
1789344001,5,5,5,6,6,5,30,24,26.402,36.433666,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789344001,6,6,0,7,7,0,30,25,34.955,36.187469,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789344601,6,6,4,6,6,4,28,26,47.494,36.502983,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789344600,3,3,4,4,4,4,29,27,33.529,36.523365,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789344601,5,5,4,5,5,5,29,29,33.618,35.949738,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789344600,4,4,3,4,4,3,32,23,39.65,2.4e-05,0.002275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.36911959945
1789344600,0,0,3,0,0,3,29,26,32.49,36.198807,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.96762731279
1789344601,0,0,3,0,0,3,23,42,26.942,35.963181,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.886577384378
1789344600,4,4,3,4,4,4,31,26,35.765,35.775059,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.613379159464998
1789344601,4,4,4,4,4,4,32,22,512.884,36.139,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789344601,6,6,5,7,7,5,29,25,26.024,36.433678,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789344601,5,5,0,5,5,0,30,25,35.07,36.18755,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789345201,5,5,4,6,6,4,28,27,47.945,36.503101,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789345201,5,5,4,6,6,4,29,29,33.642,35.949505,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789345201,4,4,4,5,5,4,32,22,512.896,36.138962,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789345200,4,4,3,4,4,3,32,23,39.37,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.17499134541
1789345200,4,4,3,4,4,4,31,25,34.24,35.775028,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.215271787440003
1789345200,3,3,3,4,4,4,29,26,33.177,36.523224,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789345201,0,0,3,0,0,3,23,42,26.1,35.963158,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.231133464900005
1789345200,0,0,2,0,0,2,29,27,34.899,36.198807,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.387185760929
1789345201,6,6,0,6,6,0,30,24,35.072,36.1875,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789345201,6,6,5,7,7,5,29,25,26.781,36.433685,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789345800,0,0,2,0,0,2,28,26,34.598,36.198807,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.260326277657995
1789345801,5,5,4,5,5,4,28,27,46.68,36.502907,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789345800,3,3,4,4,4,4,29,27,33.672,36.523369,-119.278648,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789345801,5,5,4,6,6,4,29,29,33.776,35.949493,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789345801,4,4,4,4,4,4,32,22,512.894,36.138969,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789345800,4,4,3,4,4,3,31,24,40.536,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.575985485448
1789345800,3,3,3,3,3,3,30,25,34.984,35.775028,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.314424526504
1789345801,0,0,3,0,0,3,23,42,26.659,35.963131,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.666279724981003
1789345801,6,6,0,7,7,0,30,25,35.363,36.187534,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789345801,6,6,5,6,6,5,29,25,26.005,36.433655,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789346401,6,6,4,6,6,4,28,28,47.075,36.503277,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789346400,0,0,3,0,0,3,28,27,35.534,36.198818,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.856084477514
1789346400,3,3,4,4,4,4,29,27,33.725,36.523365,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789346401,4,4,4,5,5,4,29,29,33.201,35.94949,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789346400,3,3,3,4,4,3,30,25,34.651,35.774982,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.067434503431002
1789346400,5,5,4,5,5,4,31,24,40.462,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.524680161166
1789346401,0,0,3,0,0,3,23,42,26.698,35.963177,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.696638766382
1789346401,3,3,4,4,4,4,31,23,512.887,36.138992,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789346401,5,5,5,6,6,5,29,25,26.057,36.433655,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789346401,7,7,0,8,8,0,29,25,35.529,36.187489,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789347001,6,6,4,6,6,4,28,29,47.381,36.503159,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789347000,0,0,2,0,0,2,28,27,33.062,36.198753,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.473576525202
1789347000,3,3,4,4,4,4,28,26,32.938,36.523296,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789347000,5,5,4,5,5,4,30,24,40.113,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.756260679809
1789347001,0,0,3,0,0,3,23,42,26.157,35.963161,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.275504371562995
1789347001,5,5,4,5,5,4,29,29,33.416,35.949482,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
