unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762448400,0,0,1,0,0,1,17,67,7.041,36.138931,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.063669362811003
1762448400,0,0,3,1,1,3,18,65,14.322,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.423510879797995
1762448401,3,3,3,3,3,3,18,67,22.399,36.139072,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.450505710340007
1762448401,4,4,3,4,4,3,17,68,0.0,36.139046,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762448400,4,4,3,4,4,3,17,68,21.296,36.138912,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.104075042128002
1762449000,1,1,3,1,1,3,19,62,16.434,36.139023,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.552127355206004
1762449000,4,4,3,4,4,3,19,62,15.113,36.139053,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.859055649795
1762449000,3,3,3,4,4,3,18,65,23.776,36.138935,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.992825887768
1762449000,0,0,2,0,0,2,18,65,8.801,36.13895,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.789646411770995
1762449001,3,3,3,3,3,3,18,63,24.032,36.139072,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.581426437119998
1762449001,3,3,3,3,3,3,18,65,0.0,36.139088,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762449600,2,2,2,2,2,2,20,60,21.259,36.139141,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.401127879185
1762449600,2,2,2,3,3,2,19,62,26.571,36.139114,-120.368523,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.099971019203004
1762449600,0,0,2,0,0,2,20,60,18.514,36.138969,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.128783348926
1762449601,2,2,2,2,2,2,20,60,25.752,36.138981,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.25776206832
1762449601,2,2,2,3,3,2,18,63,0.0,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762449600,0,0,1,0,0,1,19,62,10.314,36.138996,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.305200203894003
1762450200,2,2,2,2,2,2,21,55,21.322,36.139271,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.05791539923
1762450200,2,2,2,2,2,2,20,59,28.477,36.138992,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.590758944061
1762450201,1,1,2,2,2,2,21,56,26.655,36.139053,-120.368568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.3370744253
1762450200,0,0,2,0,0,2,21,58,20.369,36.138847,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.530291026870998
1762450201,2,2,2,2,2,2,20,59,0.0,36.13905,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762450200,0,0,1,0,0,1,20,59,10.577,36.139076,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.121670282267004
1762450800,0,0,1,0,0,1,20,59,11.415,36.139046,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.590336003965
1762450800,2,2,2,2,2,2,22,54,23.004,36.139008,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.687224231859997
1762450801,2,2,2,2,2,2,21,59,0.0,36.139004,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762450800,0,0,2,0,0,2,21,57,21.398,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.858353156681993
1762450801,2,2,2,2,2,2,21,57,27.637,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.499850331420003
1762450800,2,2,2,3,3,2,20,59,30.033,36.13908,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.669557384369
1762451400,1,1,2,2,2,2,23,49,22.785,36.139057,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.146740988275003
1762451400,0,0,2,0,0,2,22,53,21.699,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.104270798341
1762451400,2,2,2,2,2,2,22,52,22.496,36.139,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.639397659376
1762451400,2,2,2,2,2,2,21,55,30.441,36.13903,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.002718046113
1762451400,0,0,1,0,0,1,21,55,11.689,36.13903,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.340673704018997
1762451401,1,1,2,2,2,2,22,52,27.885,36.138981,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.6975811651
1762451401,2,2,2,2,2,2,21,54,0.0,36.138954,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
