unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756354201,0,0,2,0,0,2,29,17,27.694,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.068661178546
1756354800,3,3,2,3,3,2,28,15,0.0,36.037567,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756354801,6,6,4,7,7,4,26,34,18.941,35.949509,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.295851811815
1756354800,3,3,2,3,3,2,28,15,38.087,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.040625470947
1756354801,-9,-9,6554,-9,-9,6554,28,28,20.475,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.506367476224995
1756354801,11,11,6,12,12,6,25,42,14.527,36.526505,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.527575628711
1756354800,1,1,4,1,1,4,18,87,30.136,40.594116,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756354800,9,9,6,10,10,6,28,29,27.779,35.613304,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.741580893140007
1756354801,0,0,2,0,0,2,29,19,27.048,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.511689905031993
1756355400,6,6,4,6,6,4,28,29,29.002,35.61322,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.793265083320005
1756355400,4,4,5,5,5,7,28,14,0.0,36.037685,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756355401,6,6,4,6,6,4,26,33,18.262,35.949669,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.61087216833
1756355401,12,12,6,12,12,6,25,44,13.308,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.920506616444
1756355400,0,0,2,0,0,2,17,87,33.706,40.594028,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756355401,0,0,2,0,0,2,29,19,27.238,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.659592927241995
1756355400,3,3,2,3,3,2,28,16,38.562,36.005268,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.659935472922
1756355401,-9,-9,6554,-9,-9,6554,27,30,20.139,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.576786593968997
1756356000,6,6,3,6,6,3,28,29,29.657,35.613224,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.35651377062001
1756356000,3,3,3,3,3,4,28,15,0.0,36.037666,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756356001,6,6,4,7,7,4,25,36,16.599,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.414836266284997
1756356001,-9,-9,6554,-9,-9,6554,27,32,18.985,35.670441,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.075961139434995
1756356001,12,12,6,13,13,6,24,43,13.86,36.526512,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.657723019979997
1756356000,3,3,2,3,3,2,27,16,38.143,36.005291,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.896477410682998
1756356000,0,0,1,0,0,1,17,87,35.896,40.594166,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756356001,0,0,2,0,0,2,28,19,26.815,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.426907972585006
1756356600,5,5,3,5,5,3,28,29,31.144,35.613289,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.635217279040003
1756356600,3,3,3,3,3,4,27,15,0.0,36.037666,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756356601,6,6,4,7,7,4,24,38,14.425,35.949551,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.651343728875002
1756356601,12,12,6,12,12,6,24,42,13.871,36.526512,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.546308383103003
1756356601,-9,-9,6554,-9,-9,6554,26,35,18.545,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.160500807195
1756356600,2,2,2,3,3,2,27,15,39.061,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.310371919641
1756356600,0,0,1,0,0,1,16,88,35.829,40.594048,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756356601,0,0,2,0,0,2,28,21,27.307,36.139053,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.755797958412998
