unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788670800,6,6,4,6,6,4,24,51,5.442,35.774971,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.628609692201998
1788670800,1,1,1,1,1,1,26,33,42.752,36.138916,-120.368591,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788670800,6,6,6,7,7,6,25,43,4.266,35.963253,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.514502645094005
1788670800,6,6,4,6,6,5,22,55,6.365,35.949589,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788670801,3,3,3,4,4,3,23,48,30.56,36.503223,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788670800,0,0,6,0,0,8,24,43,21.197,36.198811,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.449479714286994
1788670801,1,1,1,1,1,1,24,37,25.468,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.991479156324004
1788670801,4,4,0,5,5,0,24,42,21.482,36.187527,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788670800,9,9,5,9,9,5,20,67,12.148,36.523342,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788670801,5,5,5,7,7,7,23,53,11.373,36.433628,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788671400,6,6,5,7,7,5,25,47,6.585,35.775017,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.861079459885001
1788671400,7,7,6,8,8,6,25,43,5.732,35.963081,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.655691226988004
1788671400,6,6,4,6,6,5,22,56,6.723,35.949486,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788671400,1,1,1,1,1,1,26,35,39.271,36.139004,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788671401,0,0,1,0,0,1,25,36,25.385,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.341345370305007
1788671400,0,0,5,0,0,8,24,45,20.702,36.198856,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.317211193641995
1788671401,3,3,2,3,3,3,23,48,30.066,36.503223,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788671401,4,4,0,5,5,0,24,41,21.337,36.187504,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
