unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751065200,5,5,4,5,5,4,39,19,67.461,36.785454,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.138626535
1751065201,5,5,2,5,5,2,39,20,511.136,36.138943,-120.368294,e00fce68e77e43df92405fdb,,,,,
1751065200,2,2,3,2,2,3,38,21,69.987,36.785431,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751065201,6,6,3,7,7,3,38,18,63.164,36.785419,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.17246542800001
1751065200,5,5,3,6,6,3,39,20,513.476,36.13905,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751065200,6,6,3,7,7,3,38,19,72.628,36.78553,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.656171606
1751065201,0,0,3,0,0,3,38,20,56.018,36.785454,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.256785969999996
1751065200,6,6,4,6,6,4,38,19,80.932,36.785355,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.866070986000004
1751065201,5,5,3,6,6,3,39,19,63.674,36.785316,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,57.045327644
1751065201,4,4,3,4,4,3,43,18,23.92,36.138927,-120.368362,e00fce6876826e255108c6bd,,,,,
1751065800,5,5,4,5,5,4,39,19,67.24,36.785389,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.04448053499999
1751065801,0,0,3,0,0,3,38,19,56.565,36.785416,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.579149969999996
1751065801,6,6,3,7,7,3,39,18,62.604,36.785461,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.598920834
1751065801,5,5,2,5,5,2,40,20,511.153,36.139069,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751065800,6,6,3,6,6,3,40,20,513.455,36.138992,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1751065800,2,2,3,2,2,3,39,21,68.966,36.785454,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751065800,6,6,4,6,6,4,39,18,80.815,36.785355,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,57.433735433
1751065800,6,6,3,7,7,3,39,19,72.874,36.785435,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.492604543
1751065801,5,5,3,5,5,3,39,18,63.084,36.785458,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,56.794687644
1751065801,4,4,3,4,4,3,43,18,23.416,36.138981,-120.368324,e00fce6876826e255108c6bd,,,,,
1751066400,5,5,3,5,5,3,39,18,66.861,36.785358,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.000026534999996
1751066401,0,0,3,0,0,3,38,19,56.764,36.785435,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.66113797
1751066400,6,6,3,6,6,3,40,20,513.464,36.139023,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1751066401,5,5,2,5,5,2,40,20,511.138,36.139069,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751066401,6,6,3,7,7,3,39,18,63.073,36.785461,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,58.781830834000004
1751066400,6,6,3,7,7,3,39,18,73.343,36.785439,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,57.746735543
