unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789614000,1,1,4,1,1,4,26,37,24.753,36.198837,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.776998793163003
1789614000,15,15,8,16,16,9,26,39,20.762,35.949574,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789614000,3,3,3,3,3,3,25,36,32.776,36.503139,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789614000,8,8,6,9,9,7,25,43,24.579,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.615821052747002
1789614000,8,8,6,8,8,7,25,44,21.837,35.775097,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.372676825697
1789614001,4,4,6,4,4,7,28,36,18.45,35.963173,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.95542432755
1789614001,5,5,6,6,6,8,25,40,18.667,36.433548,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789614000,10,10,6,11,11,6,22,62,13.063,36.523376,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789614001,6,6,5,7,7,5,28,37,513.317,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789614001,8,8,0,9,9,0,26,39,22.654,36.187641,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789614600,3,3,3,3,3,3,24,38,30.936,36.503113,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789614600,14,14,8,15,15,9,26,39,22.738,35.949623,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789614600,0,0,3,0,0,3,26,36,23.49,36.19883,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.99836029379
1789614600,8,8,6,8,8,7,26,41,27.659,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.039602118187005
1789614600,9,9,6,9,9,6,25,45,21.758,35.775097,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.581078500997997
1789614600,11,11,7,11,11,7,21,66,12.412,36.523285,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789614601,4,4,6,5,5,7,28,36,18.716,35.96331,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.162488558644007
1789614601,5,5,5,6,6,6,24,40,18.563,36.43346,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789614601,7,7,5,7,7,6,28,37,513.203,36.139107,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789614601,10,10,0,11,11,0,26,38,22.497,36.187565,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789615200,0,0,2,0,0,2,25,35,24.622,36.19878,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.672930379961997
1789615200,11,11,8,12,12,9,25,41,25.456,35.949623,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
