unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755309600,6,6,3,6,6,3,34,28,36.487,35.949566,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.611429725205
1755309600,5,5,3,5,5,3,35,24,0.0,36.138908,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755309600,7,7,4,7,7,4,33,29,44.588,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.033409125484
1755309600,4,4,2,4,4,2,36,23,43.788,35.613369,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.20714526808
1755309600,1,1,3,1,1,3,35,26,30.856,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.20706107790401
1755309601,0,0,2,0,0,2,35,24,37.683,35.670361,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.044746923192996
1755309600,3,3,3,4,4,3,35,21,44.547,36.037529,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.602830794206994
1755309600,10,10,7,10,10,7,27,36,37.861,40.594093,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755310200,6,6,3,6,6,3,35,24,0.0,36.138908,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755310200,4,4,2,4,4,2,36,23,42.379,35.613327,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.99551564914
1755310200,9,9,5,9,9,5,33,29,43.048,36.526566,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.965703728264
1755310200,1,1,3,2,2,3,34,27,30.838,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.762592592642
1755310201,6,6,3,6,6,3,33,30,36.434,35.949543,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.33166516531
1755310200,10,10,7,10,10,7,26,36,37.507,40.59412,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755310200,10,9,5,10,10,5,34,22,41.727,36.037567,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.325519651786998
1755310201,0,0,3,0,0,3,35,26,37.093,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.859348040303004
1755310800,6,6,3,6,6,3,35,25,0.0,36.139008,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
