unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788616800,0,0,2,0,0,3,16,56,14.459,36.198849,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.530948478688998
1788616800,5,5,3,6,6,3,16,63,19.482,36.503071,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788616800,12,12,7,13,13,8,15,75,1.658,35.949455,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788616800,4,4,7,5,5,7,15,70,2.008,35.963161,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.492367308672002
1788616801,4,4,0,4,4,0,17,53,18.12,36.187469,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788616801,3,3,3,4,4,3,17,52,21.774,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.530822040382
1788616800,8,8,6,9,9,6,14,81,7.315,36.523178,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788616801,5,5,4,6,6,5,16,64,16.142,36.433743,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788616801,3,3,3,3,3,4,19,51,22.194,36.138992,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788616801,5,5,5,6,6,5,16,68,3.015,35.775055,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.745975993715
1788617400,0,0,3,0,0,4,17,55,15.136,36.198833,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.723523713055997
1788617400,3,3,6,4,4,6,16,69,1.497,35.963161,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.525042642622992
1788617400,5,5,3,5,5,3,16,63,20.187,36.502922,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788617400,12,12,8,13,13,9,15,75,1.553,35.949512,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788617400,9,9,7,10,10,7,14,81,6.897,36.523308,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788617401,3,3,3,4,4,3,18,51,22.997,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.786157896421003
1788617401,4,4,0,5,5,0,17,53,14.153,36.187477,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788617401,3,3,3,3,3,4,20,49,21.203,36.139,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788617401,5,5,4,6,6,5,16,63,16.188,36.43362,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788617401,5,5,5,6,6,5,16,67,3.156,35.775059,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.583560448836
1788618000,0,0,4,0,0,5,17,56,15.331,36.198814,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.904865087401
1788618000,12,12,7,13,13,8,15,73,1.874,35.949482,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788618000,5,5,3,5,5,3,17,61,20.513,36.503086,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788618000,4,4,6,4,4,6,16,66,1.506,35.963058,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.113200072254003
1788618000,10,10,7,11,11,7,14,80,6.033,36.523273,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788618001,3,3,3,4,4,3,18,50,24.114,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.441549863002002
1788618001,4,4,0,5,5,0,17,59,13.668,36.187473,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788618001,5,5,4,6,6,5,17,61,16.012,36.433655,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788618001,3,3,4,3,3,4,20,47,22.481,36.138981,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788618001,6,6,5,7,7,6,17,65,3.227,35.775036,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.554908999286997
