unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750516801,6,6,4,6,6,4,15,57,24.502,36.7855,-119.773232,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.25015494
1750516800,4,4,3,4,4,4,21,30,23.858,36.13903,-120.368385,e00fce6876826e255108c6bd,,,,,
1750517400,6,6,4,7,7,4,16,56,26.544,36.785431,-119.7733,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.471846496
1750517400,1,1,4,1,1,4,16,56,0.013,36.785419,-119.773201,e00fce68b74b750aa2a7da46,,,,,
1750517401,7,6,3,7,7,3,20,30,514.146,36.138916,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750517401,6,6,4,6,6,4,15,57,31.093,36.78548,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.933248974999998
1750517400,6,6,5,7,7,5,15,56,38.334,36.78532,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.157477705000005
1750517401,1,1,4,1,1,4,16,56,24.702,36.785381,-119.773041,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.042485040000003
1750517400,6,6,5,7,7,5,16,56,34.867,36.785473,-119.773186,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.868395992
1750517400,4,4,4,5,5,4,19,31,515.273,36.138996,-120.368225,e00fce68e739ecbcf9e91965,,,,,
1750517400,4,4,3,4,4,3,22,28,25.237,36.13903,-120.368385,e00fce6876826e255108c6bd,,,,,
1750517401,6,6,4,6,6,5,15,56,24.808,36.785484,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.44393094
