unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751695200,9,9,4,10,10,4,24,33,32.084,36.785442,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.630449583768
1751695200,9,9,5,10,10,5,24,34,0.0,36.785458,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.470179446
1751695200,8,8,5,8,8,5,24,34,37.822,36.785351,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.411912799806004
1751695201,8,8,5,9,9,5,24,33,30.466,36.785461,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.678359578818
1751695201,4,4,5,5,5,5,24,35,32.502,36.785389,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751695201,2,2,4,3,3,4,24,34,30.083,36.7854,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.978185207018
1751695201,60,45,36,65,56,36,23,36,515.64,36.138985,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751695200,47,39,29,51,48,29,26,32,16.726,36.138969,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751695201,63,47,29,67,57,30,24,36,513.495,36.138996,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751695200,1,1,3,1,1,3,22,47,34.803,40.594265,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751695200,9,9,6,9,9,6,24,34,46.151,36.7854,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.701320595794
1751695800,15,15,7,16,16,7,24,33,31.452,36.785503,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.401408421704005
1751695800,13,13,8,13,13,8,24,34,36.743,36.785412,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.877049291939
1751695801,9,9,8,9,9,8,24,36,32.342,36.785454,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751695800,15,15,8,16,16,8,24,34,0.0,36.785561,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.470179446
1751695801,13,13,7,14,14,7,24,34,29.809,36.785378,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.381405174257
1751695801,6,6,6,6,6,7,24,34,29.857,36.785542,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.91929990222201
1751695800,88,61,72,100,73,74,25,30,16.109,36.13903,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751695801,107,74,91,118,84,95,23,33,515.709,36.138988,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751695800,0,0,2,0,0,2,22,47,35.791,40.594265,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751695801,106,73,75,118,84,77,23,33,513.678,36.139263,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751695800,14,14,9,15,15,9,24,34,44.863,36.785278,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.06498458992199
1751696400,10,10,5,10,10,5,24,34,31.799,36.785454,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.518686648698
1751696400,10,10,5,11,11,5,24,35,0.0,36.785465,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.428928638
1751696400,9,9,5,9,9,5,24,35,37.227,36.7854,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.214292906870995
1751696401,9,9,5,9,9,5,24,34,30.566,36.785431,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.709033921118
1751696401,5,5,5,5,5,5,24,36,32.227,36.785454,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751696401,30,29,17,32,32,17,23,34,515.836,36.139038,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751696400,23,23,14,25,25,15,25,31,16.164,36.139042,-120.368187,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751696401,2,2,5,3,3,5,24,35,30.066,36.785458,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.878778907436
1751696401,29,28,13,31,31,13,24,33,513.653,36.139053,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751696400,0,0,1,0,0,1,22,47,36.527,40.594147,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751696400,9,9,6,10,10,6,24,35,45.954,36.78537,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.695340497076
1751697000,33,28,13,34,31,13,23,35,30.436,36.785347,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.039817524271996
1751697000,32,27,15,34,30,15,23,35,0.0,36.785397,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.507009079
1751697000,29,25,15,30,27,15,23,35,36.368,36.785362,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.924679771064007
1751697001,29,25,13,30,27,13,23,35,29.385,36.785423,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.388060359105005
1751697001,25,22,15,26,24,15,23,37,31.402,36.785473,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751697000,0,0,1,0,0,1,22,47,37.674,40.594105,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751697001,24,24,13,26,26,13,23,33,515.935,36.13895,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751697000,19,19,11,21,21,11,25,30,15.75,36.139053,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751697001,23,19,12,23,22,12,23,36,29.195,36.785412,-119.773186,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.40989315497
1751697001,24,24,10,25,25,10,23,32,513.676,36.139008,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751697000,30,26,16,31,28,16,23,35,44.497,36.785393,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.277053272918
1751697600,12,12,6,12,12,6,23,35,31.081,36.785419,-119.773048,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.273569976062
1751697601,6,6,6,7,7,6,23,37,32.0,36.785458,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751697600,11,11,6,11,11,6,23,36,36.5,36.785385,-119.773048,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.087435939500004
1751697600,13,13,6,13,13,6,23,36,0.0,36.785416,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.465758271
1751697601,11,11,6,11,11,6,23,36,29.906,36.78545,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.600943026937998
1751697601,4,4,5,4,4,5,23,36,29.421,36.785427,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.468778459766
1751697600,0,0,1,0,0,1,22,45,38.776,40.594151,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751697600,16,16,10,17,17,10,24,31,15.718,36.139008,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751697601,19,19,8,20,20,8,23,34,513.596,36.138985,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751697600,11,11,7,12,12,7,23,36,44.995,36.785343,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.61443771152999
1751697601,20,20,11,22,22,11,23,34,515.888,36.13895,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751698200,13,13,7,14,14,7,23,36,31.324,36.785362,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.353157885248
1751698200,12,12,8,12,12,8,23,37,36.013,36.7854,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.943351967649008
1751698200,13,13,8,14,14,8,23,36,0.0,36.785461,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.465758271
1751698201,9,9,7,9,9,7,23,38,31.479,36.785419,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751698201,12,12,7,13,13,7,23,36,29.163,36.785416,-119.773056,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.279373464299
1751698201,5,5,6,5,5,6,23,37,28.459,36.785404,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.123148208714
