unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760949600,44,38,24,47,45,25,13,83,8.764,36.139065,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.095255687451996
1760949601,39,38,26,43,43,26,13,83,0.003,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.273132476877002
1760949600,34,32,24,36,36,24,16,65,28.166,36.005337,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.599778279645996
1760949601,43,37,23,46,45,24,0,0,13.212,36.139057,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.08094318142
1760949600,34,34,11,36,36,11,13,83,2.833,36.139023,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.321879748843001
1760949600,34,32,21,36,36,21,17,61,0.01,36.037685,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760950200,34,32,19,36,36,20,17,61,0.014,36.037636,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760950200,35,35,11,37,37,11,13,83,1.86,36.139042,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.777712986060001
1760950201,44,38,23,46,45,24,0,0,12.134,36.139019,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.835049150190001
1760950200,32,30,21,33,33,22,16,65,30.864,36.005268,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.600916664783995
1760950200,44,38,24,47,46,25,12,83,7.098,36.138931,-120.368179,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.413740096914
1760950201,39,38,26,43,43,26,12,83,0.001,36.139088,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.368169481959
