unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789095601,0,0,2,0,0,2,34,32,24.811,36.198879,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.537901182481
1789095601,3,3,5,3,3,7,35,30,14.405,35.963116,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.292792669395
1789095600,2,2,2,3,3,2,29,45,8.033,36.523495,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789095600,11,11,5,12,12,7,32,34,17.305,35.949528,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789095601,3,3,5,5,5,8,33,36,14.655,36.433533,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789095601,2,2,2,2,2,3,34,31,25.465,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.539677376745004
1789095600,6,6,3,6,6,4,35,28,31.982,35.775127,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.152200607942
1789095601,3,3,0,4,4,0,34,31,18.955,36.187454,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789095601,2,2,2,2,2,2,38,24,512.751,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789096201,2,2,4,2,2,6,35,30,13.364,35.963261,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.482439795075997
1789096201,0,0,2,0,0,3,33,32,24.506,36.198936,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.481088946326
1789096200,2,2,2,3,3,2,29,49,7.733,36.523495,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789096201,4,4,7,6,6,12,32,37,14.338,36.433743,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789096200,12,12,4,12,12,6,32,34,20.944,35.949646,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789096200,3,3,2,3,3,2,33,33,40.784,36.503246,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789096201,2,2,3,2,2,3,34,31,25.301,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.425973685093
1789096200,7,7,4,7,7,4,35,27,32.483,35.775082,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.256801304222996
1789096201,2,2,0,3,3,0,34,32,19.739,36.187546,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789096201,2,2,2,2,2,2,38,25,80.034,36.13903,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789096801,1,1,4,2,2,6,35,30,10.864,35.9632,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.536347397576
1789096800,3,3,2,3,3,2,33,32,35.209,36.503178,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789096801,0,0,2,0,0,3,32,33,19.451,36.198845,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.840042912921
1789096800,3,3,2,3,3,2,28,49,6.023,36.52343,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789096801,3,3,5,4,4,9,32,38,13.568,36.433693,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789096800,12,12,6,13,13,8,31,35,16.591,35.949581,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789096801,3,3,3,3,3,4,34,31,27.01,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.61084934993001
1789096801,3,3,0,3,3,0,34,33,20.242,36.187504,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789096800,7,7,4,7,7,4,35,27,32.829,35.775158,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.513433580448996
1789096801,2,2,2,2,2,2,37,25,47.23,36.139023,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789097401,3,3,10,4,4,15,33,33,7.842,35.963211,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.795947168478
1789097400,36,26,30,39,29,30,29,48,4.575,36.52372,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789097401,0,0,2,0,0,3,33,32,22.537,36.198833,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.37989228042699
1789097401,4,4,5,5,5,8,32,37,13.486,36.433624,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789097400,16,16,6,16,16,9,31,39,8.521,35.949642,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789097401,2,2,3,3,3,4,34,32,27.403,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.002363324779
1789097400,7,7,4,8,8,5,34,29,29.95,35.775158,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.459358348949998
1789097401,3,3,0,4,4,0,33,33,18.03,36.187565,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789097401,2,2,2,2,2,2,36,26,43.929,36.138924,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789097400,4,4,2,4,4,2,34,30,36.691,36.503178,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789098001,2,2,7,3,3,10,33,33,8.861,35.963238,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.589174429699
1789098001,1,1,2,1,1,3,34,30,29.332,36.198818,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.921778528372
1789098001,4,4,7,6,6,11,32,38,13.187,36.433643,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789098000,19,19,10,20,20,15,30,42,8.612,35.949429,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789098001,2,2,3,3,3,3,33,32,28.758,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.415352932294
1789098000,8,8,4,8,8,5,34,30,23.518,35.775101,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.955665079558003
1789098001,3,3,0,4,4,0,33,32,17.699,36.18755,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789098001,2,2,2,2,2,2,36,26,45.33,36.138927,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789098000,4,4,2,5,5,2,34,29,37.367,36.503136,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789098000,5,5,3,5,5,3,29,48,6.36,36.523441,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789098601,8,8,17,10,10,27,33,33,8.166,35.963184,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.048160743193996
1789098601,0,0,2,0,0,2,34,30,29.458,36.198925,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.992246166718
1789098600,5,5,3,5,5,3,28,50,6.437,36.523312,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789098601,5,5,7,8,8,11,31,40,12.685,36.433567,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789098600,22,22,11,23,23,18,30,42,4.133,35.949596,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789098601,2,2,2,3,3,3,33,32,29.941,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.235544805613
1789098600,8,8,4,9,9,5,34,30,20.355,35.775078,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.609630716254998
1789098601,3,3,0,4,4,0,33,32,15.583,36.187599,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789098601,2,2,2,2,2,2,35,28,41.006,36.139065,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789098600,4,4,2,4,4,2,33,30,34.576,36.503185,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
