unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760428800,0,0,1,0,0,1,11,86,25.663,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.859861105817
1760428800,4,4,2,5,5,2,15,73,15.937,35.949577,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.094695083955
1760428800,0,0,1,0,0,1,11,89,32.976,36.005268,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.311933560255994
1760428801,-9,-9,6554,-9,-9,6554,17,63,17.849,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.819089525379
1760428800,6,6,3,6,6,3,14,89,12.557,36.526508,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.965699317501
1760428800,0,0,1,0,0,2,12,83,0.041,36.03764,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760429400,0,0,1,0,0,1,11,89,25.611,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.238230886949005
1760429400,5,5,2,5,5,2,14,80,15.672,35.949631,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.716581775479998
1760429400,9,9,4,10,10,4,14,85,15.324,36.526638,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.407938040532002
1760429400,0,0,1,0,0,2,11,88,32.558,36.005314,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.734901129798004
1760429401,-9,-9,6554,-9,-9,6554,18,60,19.14,35.67054,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.210486049939995
1760429400,0,0,1,0,0,2,12,84,0.034,36.037548,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760430000,5,5,2,5,5,2,14,81,15.986,35.94949,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.146228692989997
1760430000,0,0,1,0,0,2,11,90,23.019,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.693471790221004
1760430000,6,6,3,6,6,3,14,84,20.527,36.526638,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.896215885711
1760430000,0,0,1,0,0,2,11,90,30.971,36.005283,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.091798345350995
1760430001,-9,-9,6554,-9,-9,6554,18,57,20.523,35.67054,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.767099325832994
1760430000,0,0,1,0,0,2,12,85,0.04,36.037693,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760430600,0,0,1,0,0,1,11,90,21.682,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.652701576038005
