unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750687200,7,7,4,7,7,4,18,53,9.5,36.785416,-119.773216,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.606397308
1750687200,7,7,5,7,7,5,17,54,19.307,36.785404,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.452297105
1750687200,1,1,4,1,1,4,18,55,0.011,36.785439,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750687201,1,1,4,1,1,4,18,54,11.321,36.785484,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.070795670000003
1750687201,3,3,3,3,3,3,17,42,514.761,36.138809,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750687200,7,7,5,8,8,5,17,54,0.0,36.785458,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.828741929000001
1750687201,7,7,5,8,8,5,18,53,11.108,36.785446,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.495963528
1750687200,7,7,6,7,7,6,17,54,24.02,36.785461,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.674886599
1750687200,3,3,3,3,3,3,17,41,516.746,36.139061,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1750687200,2,2,2,3,3,2,18,39,17.889,36.139053,-120.368149,e00fce6876826e255108c6bd,,,,,
1750687800,8,8,5,9,9,5,17,54,8.18,36.785362,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.282741902
1750687801,2,2,4,2,2,4,17,55,9.445,36.785282,-119.773003,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.527242355
1750687800,2,2,2,3,3,2,20,37,17.7,36.13903,-120.368462,e00fce6876826e255108c6bd,,,,,
1750687800,7,7,5,8,8,5,17,55,18.59,36.785423,-119.772987,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.029855104999996
1750687800,1,1,5,1,1,5,18,55,0.007,36.785473,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750687801,3,3,2,3,3,3,18,40,514.521,36.138809,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750687800,7,7,5,8,8,5,17,55,0.0,36.785473,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.761741929000001
1750687801,8,8,5,8,8,5,18,54,11.266,36.785473,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.532331528
1750687800,7,7,6,8,8,6,17,55,23.451,36.785461,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.334855599
1750687800,3,3,3,3,3,3,18,40,516.271,36.138969,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750688400,8,8,5,8,8,5,17,54,6.174,36.785362,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,16.500401902
1750688400,8,8,6,8,8,6,17,55,22.047,36.785358,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.774659599000003
1750688400,2,2,2,3,3,2,21,33,17.794,36.139042,-120.368431,e00fce6876826e255108c6bd,,,,,
1750688401,2,2,4,2,2,4,17,55,8.817,36.785179,-119.772858,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.268506355
1750688400,8,8,6,8,8,6,17,55,17.417,36.78537,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,19.530157105
1750688400,1,1,5,1,1,5,18,56,0.013,36.785431,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750688401,3,3,2,4,4,2,19,35,514.329,36.138741,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750688400,8,8,6,8,8,6,17,55,0.0,36.785374,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,9.761741929000001
1750688401,8,8,5,8,8,5,18,54,9.193,36.785358,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.504123528
1750688400,3,3,3,3,3,3,19,36,515.945,36.139004,-120.368515,e00fce68e739ecbcf9e91965,,,,,
1750689000,7,7,6,8,8,6,17,55,23.315,36.785381,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.280591599
1750689000,2,2,3,3,3,3,22,31,18.755,36.139042,-120.368431,e00fce6876826e255108c6bd,,,,,
