unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781287200,11,11,6,11,11,6,37,22,58.799,36.138954,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781287200,9,9,5,10,10,5,37,22,512.633,36.139145,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63491755678007
1781287201,5,5,5,5,5,5,38,22,46.126,36.139011,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.912213800834
1781287201,10,10,5,10,10,5,37,21,61.418,36.138992,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.85538490767401
1781287200,10,10,5,11,11,5,37,23,55.211,36.13905,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781287200,278,185,6553,278,185,6553,38,22,0.0,36.138966,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.484028455
1781287201,10,10,4,10,10,4,37,22,74.642,36.138973,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781287200,10,10,6,11,11,6,37,21,50.077,36.139034,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.609858595137
1781287201,9,9,5,10,10,5,38,22,47.375,36.138996,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781287201,9,9,6,10,10,6,37,21,510.605,36.138973,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781287800,273,181,6553,273,181,6553,38,22,0.0,36.138973,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.484028455
1781287800,10,10,5,11,11,5,37,23,59.643,36.138954,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781287801,4,4,5,5,5,5,38,23,44.895,36.139034,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.42690740530501
1781287800,9,9,5,10,10,5,37,24,56.509,36.13903,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781287801,9,9,5,9,9,5,37,22,62.188,36.13903,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.508278710284
1781287801,9,9,5,9,9,5,37,24,510.638,36.138939,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781287801,10,10,4,10,10,4,37,23,75.026,36.138996,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781287800,9,9,5,9,9,5,37,23,512.949,36.139103,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22498563734
1781287801,9,9,5,10,10,5,38,22,47.175,36.138996,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781287800,9,9,6,10,10,6,37,23,50.79,36.13905,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.672692906989994
1781288400,10,10,5,11,11,5,37,23,58.256,36.139004,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781288400,270,180,6553,271,180,6553,38,23,0.0,36.139046,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.556312769999998
1781288400,9,9,6,10,10,6,37,23,49.982,36.139004,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.073389787942006
1781288400,9,9,5,10,10,5,37,24,55.623,36.139046,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
