unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787220000,3,3,5,4,4,5,22,41,20.521,36.139027,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.511878048638998
1787220001,18,18,12,19,19,12,25,49,15.23,36.762661,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.80717161863
1787220000,12,12,6,13,13,6,23,48,18.988,35.949474,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787220000,7,7,5,7,7,5,25,34,32.545,36.139076,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787220000,14,14,9,15,15,9,27,35,35.864,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.540459131752
1787220001,1,1,3,2,2,3,22,40,23.058,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.500950982318003
1787220000,26,26,13,27,27,13,20,66,0.624,36.523365,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787220001,15,15,10,16,16,10,23,52,16.669,36.433716,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787220001,17,17,0,18,18,0,25,41,22.293,36.187546,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787220600,3,3,5,4,4,5,22,40,21.159,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.535571327481
1787220600,13,13,6,14,14,6,23,49,17.623,35.949474,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787220601,2,2,3,2,2,3,22,41,24.219,36.138916,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.222544250649
1787220600,26,26,13,28,28,13,21,63,1.1,36.523396,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787220600,14,14,9,15,15,10,27,35,33.497,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.899382069921
1787220600,7,7,5,8,8,5,25,34,33.513,36.139065,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787220601,18,18,12,19,19,12,25,50,14.562,36.762764,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.578705054921997
1787220601,16,16,0,17,17,0,24,42,21.41,36.187492,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787220601,14,14,10,16,16,10,23,53,16.391,36.433647,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787221200,3,3,5,4,4,5,22,42,20.455,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.933450710344992
1787221200,12,12,6,12,12,6,22,50,17.217,35.949581,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787221200,26,26,13,28,28,13,21,64,0.815,36.523354,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787221201,2,2,3,2,2,3,22,41,23.017,36.138977,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.550305351507
