unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759318801,0,0,2,0,0,3,15,81,0.002,36.139057,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.133267279918
1759318800,5,5,3,5,5,3,16,74,21.103,36.005234,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.764040124443
1759318800,4,4,3,4,4,3,15,75,0.0,36.037682,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759318801,-9,-9,6554,-9,-9,6554,16,82,4.754,35.670406,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.982654715134002
1759318801,5,5,3,6,6,3,16,86,5.016,36.526604,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.433191093088
1759319401,2,2,2,3,3,2,15,81,12.273,35.949646,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.211500792195
1759319401,-9,-9,6554,-9,-9,6554,16,82,4.157,35.670406,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.648772333447
1759319401,0,0,2,0,0,2,15,77,0.567,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.681286157753
1759319400,3,3,3,3,3,3,15,75,0.0,36.037666,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759319400,4,4,3,4,4,3,16,74,15.5,36.005234,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.608229015500001
1759319401,5,5,3,5,5,3,16,86,5.481,36.526573,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.755582657833001
