unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781053200,0,0,1,0,0,1,32,37,511.483,36.139027,-120.368217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.45552258034496
1781053201,0,0,1,0,0,1,31,37,510.035,36.138924,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781053200,0,0,1,1,1,1,31,37,48.106,36.139114,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781053200,0,0,1,0,0,1,31,37,514.887,36.139076,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.89136686642
1781053201,0,0,1,0,0,1,31,38,35.034,36.139141,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781053200,334,222,6421,334,222,6423,32,36,0.0,36.138954,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.178594005
1781053201,0,0,1,0,0,1,31,37,38.286,36.138996,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.563560653198
1781053200,0,0,1,0,0,1,32,36,27.601,36.139069,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781053201,0,0,1,0,0,1,31,37,34.218,36.139065,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781053201,1,1,1,1,1,1,31,37,30.481,36.139019,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.631140074660998
1781053200,0,0,1,0,0,1,32,37,26.453,36.138958,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.271829295427004
1781053201,0,0,1,0,0,1,32,36,514.801,36.138973,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781053800,0,0,1,0,0,1,31,37,511.58,36.139011,-120.368217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.86070763969997
1781053801,0,0,1,0,0,1,31,37,509.974,36.139011,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781053800,0,0,1,0,0,1,31,38,515.005,36.13905,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.3111704583
1781053800,0,0,1,0,0,1,31,38,48.458,36.139038,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781053800,340,226,6422,340,226,6423,31,37,0.0,36.138836,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.364642510000003
1781053800,0,0,1,0,0,1,32,38,25.993,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.386697795287
1781053801,0,0,1,0,0,1,31,37,514.853,36.138992,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781053801,0,0,1,0,0,1,31,39,35.114,36.138992,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781053801,0,0,1,0,0,1,31,38,30.554,36.138992,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.952281940674
1781053801,0,0,1,0,0,1,31,38,34.266,36.139061,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781053801,0,0,1,0,0,1,31,38,38.03,36.138935,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.505113067790006
1781053800,0,0,1,0,0,1,32,36,27.537,36.139072,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781054401,0,0,1,0,0,1,31,38,509.822,36.138973,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781054400,0,0,1,0,0,1,31,38,515.012,36.139023,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.31718990991993
1781054400,0,0,1,0,0,1,31,38,48.061,36.138966,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781054400,0,0,1,0,0,1,31,37,511.562,36.139027,-120.368172,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.84811588882997
1781054400,317,211,5983,317,211,5985,31,37,0.0,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.364642510000003
1781054401,0,0,1,0,0,1,30,39,35.29,36.138962,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781054401,0,0,1,0,0,1,31,38,33.803,36.138924,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781054401,0,0,1,0,0,1,31,38,515.038,36.139038,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781054401,0,0,1,0,0,1,31,38,37.642,36.13905,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.236106772906005
1781054400,0,0,1,0,0,1,31,36,27.34,36.13892,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781054401,0,0,1,0,0,1,30,38,30.336,36.13903,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.337907946415996
1781054400,0,0,1,0,0,1,31,37,26.132,36.138977,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.11854491058801
1781055000,0,0,1,0,0,1,31,38,511.65,36.138897,-120.368141,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.1196663787499
1781055000,0,0,1,0,0,1,31,38,515.067,36.138988,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.36448560122
1781055001,0,0,1,0,0,1,30,38,509.841,36.139015,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781055000,0,0,1,0,0,1,30,39,48.881,36.139084,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781055000,0,0,1,0,0,1,31,38,26.174,36.13913,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.624188763865995
1781055001,0,0,1,0,0,1,30,38,38.306,36.139046,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.170015582058
1781055001,0,0,1,0,0,1,31,38,515.046,36.139038,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781055001,0,0,1,0,0,1,30,39,30.755,36.139027,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.915682088654997
1781055001,0,0,1,0,0,1,30,40,35.7,36.138962,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781055000,346,230,6553,346,230,6553,31,38,0.0,36.139153,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.436926825
1781055000,0,0,1,0,0,1,31,37,27.592,36.138977,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781055001,0,0,1,0,0,1,30,38,34.438,36.139141,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781055600,0,0,1,0,0,1,31,38,511.768,36.138905,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.2022123011199
1781055601,0,0,1,0,0,1,30,38,509.711,36.139015,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781055600,0,0,1,0,0,1,30,39,48.225,36.138992,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781055600,0,0,1,0,0,1,30,39,515.088,36.138905,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.12474235008
1781055600,0,0,1,0,0,1,31,38,25.985,36.138977,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.477064178615
1781055601,0,0,1,0,0,1,31,38,515.15,36.138996,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781055601,0,0,1,0,0,1,30,40,35.15,36.138996,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781055600,349,232,6550,349,232,6551,31,38,0.0,36.13905,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.436926825
1781055601,0,0,1,0,0,1,30,39,33.586,36.139027,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781055600,0,0,1,0,0,1,31,37,27.304,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
