unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758614400,-9,-9,6554,-9,-9,6554,21,72,0.655,35.670334,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.398555301004999
1758614401,26,25,12,26,26,12,23,60,23.457,35.949585,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.926732029754998
1758614400,66,48,32,69,59,32,23,75,6.723,36.526501,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.992395336539005
1758614400,2,2,3,2,2,3,21,52,1.379,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.910076169461
1758614401,5,5,4,5,5,4,23,45,24.195,36.005226,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.483268459294997
1758614401,6,6,3,6,6,3,23,43,0.006,36.037525,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758615000,2,2,3,2,2,3,21,51,2.514,36.139133,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.320652616925997
1758615001,23,23,10,24,24,10,23,61,22.887,35.949585,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.737984071204995
1758615000,-9,-9,6554,-9,-9,6554,22,71,0.713,35.670334,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.244944280322997
1758615000,62,46,29,64,56,29,23,74,10.829,36.52652,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.720106414996998
1758615001,5,5,4,5,5,4,22,45,23.777,36.005219,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.720552108836998
1758615001,6,6,4,6,6,4,23,43,0.002,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758615600,-9,-9,6554,-9,-9,6554,21,73,0.681,35.670437,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.485380557251
1758615601,23,23,10,23,23,10,23,61,23.756,35.949558,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.345885821539998
