unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786932000,9,9,4,9,9,4,33,33,40.393,35.949593,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786932001,6,6,2,6,6,2,33,29,51.821,36.503098,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786932000,8,8,4,8,8,4,33,33,37.603,36.523365,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786932001,6,6,4,7,7,4,37,24,512.483,36.138992,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786932000,6,6,4,7,7,4,35,26,47.128,36.762634,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.852173430967994
1786932001,1,1,2,1,1,2,34,29,45.8,36.138855,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.05950269179999
1786932001,2,2,4,2,2,4,28,37,33.585,36.138901,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.210017203015006
1786932001,11,11,17,12,12,27,34,29,39.174,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.806253149582
1786932001,7,7,0,7,7,0,34,28,42.874,36.18745,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786932000,6,6,5,7,7,5,33,30,26.991,36.433636,-119.923241,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786932600,9,9,4,9,9,4,32,35,38.528,35.949497,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786932601,6,6,2,6,6,2,33,30,51.782,36.503143,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786932601,1,1,2,1,1,2,33,30,44.914,36.139008,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.750040660493994
1786932601,2,2,4,2,2,4,28,37,32.665,36.138901,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.493855200735005
1786932600,6,6,3,6,6,3,34,27,46.101,36.762711,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.904751511880995
1786932601,10,10,10,11,11,14,34,31,37.024,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.553707692632
1786932600,8,8,4,8,8,4,32,36,34.38,36.523342,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786932601,6,6,4,7,7,4,37,25,512.635,36.139072,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786932601,8,8,0,8,8,0,34,29,41.927,36.187363,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786932600,6,6,4,7,7,4,33,31,25.392,36.433556,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786933200,8,8,4,9,9,4,32,37,35.541,35.949516,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786933200,8,8,5,8,8,5,31,39,31.956,36.523327,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786933201,1,1,2,1,1,2,32,32,42.895,36.139008,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.879213466045
1786933201,2,2,4,3,3,4,28,37,31.184,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.340990064456
1786933201,8,8,5,8,8,6,33,33,35.901,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.486744459893
1786933200,6,6,3,6,6,3,34,27,46.265,36.762672,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.026392243965
1786933201,8,8,0,9,9,0,33,29,41.872,36.187454,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786933201,6,6,4,7,7,4,36,26,512.761,36.138988,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786933200,5,5,4,5,5,4,33,32,24.809,36.433693,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786933800,9,9,5,9,9,5,31,37,34.29,35.949501,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786933800,8,8,4,8,8,4,30,41,28.467,36.523289,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786933801,7,7,4,7,7,4,32,34,35.218,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.605798808074
1786933801,2,2,4,3,3,4,28,37,30.238,36.139076,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.604588701242
1786933800,6,6,4,6,6,4,33,28,45.987,36.762691,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.634512448847005
1786933801,1,1,2,1,1,2,32,34,40.907,36.138973,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.911959357697
1786933801,6,6,4,7,7,4,36,30,512.756,36.139057,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786933801,7,7,0,7,7,0,33,30,38.818,36.187485,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786933800,5,5,4,6,6,4,32,33,23.439,36.433632,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786933801,6,6,2,6,6,2,32,32,47.949,36.503059,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786934400,10,10,6,10,10,6,31,38,30.291,35.949696,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786934401,1,1,2,1,1,2,32,33,40.494,36.139015,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.608697783673996
1786934401,2,2,4,2,2,4,28,37,29.124,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.737409928916
1786934400,6,6,4,6,6,4,33,29,45.538,36.762691,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.568480765177995
1786934401,7,7,5,7,7,5,32,39,30.459,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.901517324587005
1786934401,7,7,0,8,8,0,32,31,38.554,36.187481,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786934401,6,6,2,6,6,2,31,32,46.645,36.503147,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786934400,6,6,4,6,6,4,32,36,21.343,36.433575,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786934401,6,6,4,6,6,4,35,27,512.87,36.139034,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786934400,14,14,29,17,17,50,29,45,22.343,36.523262,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786935000,11,11,8,12,12,11,30,40,27.25,35.949528,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786935000,15,15,24,16,16,40,28,49,18.575,36.523289,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786935001,1,1,2,1,1,2,31,33,42.06,36.13892,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.59827405026
1786935000,6,6,4,6,6,4,33,29,44.314,36.76273,-119.798668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.660625545234
1786935001,1,1,4,2,2,4,28,37,30.102,36.139053,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.498721274818
1786935001,7,7,5,7,7,5,31,43,28.374,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.405667084182
1786935001,6,6,4,6,6,4,35,27,512.836,36.139019,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786935001,7,7,0,8,8,0,32,32,35.03,36.1875,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786935000,6,6,4,6,6,4,31,37,21.009,36.433655,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786935001,6,6,2,6,6,2,30,34,44.775,36.503105,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
