unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751086800,5,5,4,5,5,4,31,30,48.679,36.785446,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.094958014999996
1751086801,5,5,3,5,5,3,31,29,43.806,36.785316,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.304857586
1751086800,1,1,4,2,2,4,31,32,50.183,36.785416,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751086801,5,5,3,5,5,3,30,26,513.22,36.138992,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751086800,5,5,4,6,6,4,30,27,515.02,36.138943,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1751086801,5,5,3,5,5,3,31,30,43.595,36.785358,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.034190075999994
1751086801,0,0,3,0,0,3,31,30,41.61,36.785393,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.635200765
1751086800,5,5,4,5,5,4,31,30,62.273,36.785355,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.668697857
1751086801,4,4,3,4,4,3,31,25,26.09,36.139069,-120.368347,e00fce6876826e255108c6bd,,,,,
1751086800,6,6,4,6,6,4,32,29,54.434,36.785519,-119.773224,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,44.297091984000005
1751087400,4,4,4,5,5,4,31,30,49.017,36.785522,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.238946014999996
1751087401,0,0,3,0,0,3,31,31,41.166,36.78516,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,41.355272764999995
1751087401,5,5,3,5,5,3,31,30,43.634,36.785347,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.073777586000006
1751087401,5,5,3,6,6,3,29,32,513.219,36.139034,-120.368271,e00fce68e77e43df92405fdb,,,,,
1751087400,1,1,4,1,1,4,31,32,49.352,36.785488,-119.773163,e00fce68d6b773b56ce8baa0,,,,,
