unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761783600,6,6,5,6,6,5,24,43,41.065,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.25679817833501
1761783600,11,11,5,11,11,5,24,41,56.262,36.139008,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.817591625565996
1761784200,4,4,2,4,4,2,24,44,23.884,36.138973,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.024514380363996
1761784200,10,10,5,11,11,5,24,43,46.296,36.138947,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.794527545175995
1761784201,11,11,5,12,12,5,24,42,0.001,36.139103,-120.367897,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761784200,10,10,5,10,10,5,24,43,54.075,36.139042,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.539393506475
1761784200,10,10,4,11,11,4,24,43,35.098,36.139046,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.16292369806999
1761784200,5,5,5,5,5,5,24,44,39.295,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.351914261905
1761784800,3,3,2,4,4,2,23,45,22.475,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.422555723225003
1761784800,10,10,5,11,11,5,23,44,45.297,36.138885,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.867873555957004
1761784801,12,12,5,12,12,5,24,43,0.001,36.138897,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761784800,10,10,4,10,10,4,23,44,34.32,36.139111,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.1660005758
1761784800,5,5,5,5,5,5,23,45,37.159,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.258716297480994
1761784800,11,11,5,11,11,5,24,44,52.241,36.139019,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.386894546513005
1761785400,11,11,5,11,11,5,23,45,44.128,36.138885,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.267809389968
1761785401,12,12,5,13,13,5,24,43,0.0,36.138832,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761785400,4,4,2,4,4,2,23,46,22.282,36.138931,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.386901512821993
1761785400,11,11,5,11,11,5,23,45,33.755,36.139111,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.980750325825
1761785400,11,11,5,11,11,5,23,45,51.46,36.139034,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.43800400578
1761785400,6,6,5,6,6,5,23,46,36.224,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.00382724181599
