unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757984400,16,16,8,17,17,8,33,30,38.526,35.949623,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.79510643309
1757984400,-9,-9,6554,-9,-9,6554,33,31,41.15,35.670414,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.71724409664999
1757984401,13,13,11,14,14,14,35,26,45.529,35.613136,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.083132944140004
1757984400,1,1,3,1,1,3,33,27,29.72,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.98889395148
1757984400,0,0,3,1,1,3,24,32,36.125,40.594276,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757984401,14,14,8,15,15,8,34,25,58.736,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.892720539048
1757984401,5,5,4,5,5,4,34,24,0.0,36.037693,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757984400,7,7,5,7,7,5,34,24,44.912,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.221865486271994
1757985000,17,17,9,17,17,9,33,30,39.207,35.949699,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.271494341004995
1757985000,-9,-9,6554,-9,-9,6554,33,31,39.881,35.670265,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.00753431045099
1757985001,11,11,7,11,11,7,35,26,44.825,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.477748095500004
1757985001,14,14,8,15,15,8,34,26,58.276,36.526485,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.692836654268
1757985000,0,0,3,1,1,3,33,27,28.573,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.096026759507005
1757985001,5,5,4,5,5,4,34,24,0.0,36.037685,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757985000,6,6,5,6,6,5,33,25,45.121,36.00531,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.191199328501
1757985600,-9,-9,6554,-9,-9,6554,33,32,40.001,35.670506,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.146930661971
1757985600,16,16,9,17,17,9,32,30,39.739,35.949451,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.980980046385
1757985601,11,11,7,11,11,7,34,26,44.355,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.497450473300006
1757985601,15,15,9,16,16,9,33,27,56.391,36.526485,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.978526140463
1757985600,0,0,3,1,1,3,24,35,33.752,40.594288,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757985600,0,0,3,1,1,3,33,27,28.646,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.152852657513996
1757985601,5,5,4,6,6,4,34,23,0.0,36.037663,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757985600,6,6,4,6,6,4,33,25,44.41,36.005268,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.663842252210003
1757986200,16,16,8,16,16,8,32,34,35.421,35.949566,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.80032219701499
1757986200,-9,-9,6554,-9,-9,6554,33,32,38.573,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.348297427382995
