unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787526000,0,0,1,0,0,1,40,18,42.672,36.139,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.832403001512
1787526000,2,2,2,3,3,2,38,20,27.294,36.433628,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787526001,3,3,2,3,3,2,38,19,50.678,36.503124,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787526000,7,7,4,7,7,4,38,24,39.099,35.949516,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787526000,2,2,2,2,2,2,44,15,512.4,36.139011,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787526001,0,0,2,0,0,2,26,34,32.625,36.139057,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.23705697737501
1787526000,3,3,2,3,3,2,42,16,43.292,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.325410594356
1787526001,4,4,0,4,4,0,40,19,44.477,36.187527,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787526000,6,6,4,6,6,4,39,19,43.226,36.76273,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.899759023505993
1787526000,5,5,3,5,5,3,38,22,37.908,36.523335,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787526600,2,2,2,3,3,2,39,20,27.909,36.433556,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787526600,0,0,1,0,0,1,39,19,42.722,36.139019,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.046414855062
1787526601,3,3,2,3,3,2,38,19,51.623,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787526600,5,5,4,5,5,4,38,23,38.644,36.523357,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787526601,0,0,2,0,0,2,26,34,33.169,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.660526683071005
1787526600,2,2,2,2,2,2,43,15,512.456,36.13905,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787526600,6,6,3,6,6,3,38,23,39.142,35.94957,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787526600,3,3,2,4,4,2,42,18,44.386,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.321979623498
1787526600,6,6,4,6,6,4,39,19,43.31,36.76265,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.962062813109995
1787526601,4,4,0,4,4,0,40,19,45.587,36.187668,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787527200,2,2,2,3,3,2,39,20,28.566,36.433556,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787527200,6,6,4,6,6,4,38,22,39.168,36.523357,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787527201,3,3,2,3,3,2,38,19,50.883,36.503147,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787527200,6,6,3,6,6,3,38,23,37.976,35.949509,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787527200,2,2,2,2,2,2,43,15,512.358,36.138981,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787527200,0,0,1,0,0,1,39,19,41.995,36.139008,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.63982776714499
1787527201,0,0,2,0,0,2,26,34,32.957,36.139069,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.495498047763
1787527200,3,3,2,3,3,2,42,17,43.346,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.481890718778
1787527201,5,5,0,5,5,0,40,19,45.135,36.187508,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787527200,6,6,3,6,6,3,39,19,43.916,36.762676,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.411540152396
