unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762225200,24,24,7,24,24,7,17,63,5.398,36.139084,-120.368546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.855656469458
1762225200,29,28,14,30,30,14,18,62,16.658,36.139004,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.700685031994
1762225201,27,27,15,28,28,15,17,64,11.309,36.13903,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.701724700331
1762225201,27,27,16,28,28,16,17,63,21.009,36.138954,-120.368576,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.210034077029
1762225201,28,28,15,30,30,15,17,64,0.0,36.139091,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762225800,32,31,17,34,34,17,18,62,17.056,36.138924,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.976624478808
1762225800,27,27,8,28,28,8,17,63,5.708,36.138996,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.029029230468
1762225801,30,30,18,31,31,18,17,63,11.424,36.138939,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.318295449615995
1762225801,31,30,19,31,31,19,17,63,20.712,36.138954,-120.368576,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.989745678071998
1762225801,31,31,17,33,33,17,17,63,0.0,36.139,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762226400,34,32,17,35,35,17,17,62,17.591,36.139099,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.821095628063
1762226400,28,28,8,28,28,8,17,63,5.014,36.139042,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.640897952593997
1762226401,31,30,19,32,32,19,17,62,21.128,36.139038,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.031300872968004
1762226401,32,31,17,33,33,17,17,63,0.0,36.138988,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762227000,26,26,7,26,26,7,17,63,6.978,36.139042,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.739298283637998
1762227000,31,30,16,32,32,16,17,62,19.236,36.138977,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.961599120548
1762227001,29,29,17,30,30,17,17,63,22.041,36.13908,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.975480635021
1762227001,30,29,16,31,31,16,17,63,0.0,36.139023,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762227600,27,27,7,27,27,7,17,63,6.409,36.139023,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.421075377139
1762227600,33,31,17,34,34,17,17,63,18.323,36.139111,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.447643453338998
1762227601,31,30,18,31,31,18,17,63,21.86,36.138966,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.84123080266
1762227601,32,31,17,34,34,17,17,64,0.0,36.139,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762228200,34,32,18,36,36,18,17,63,17.237,36.139263,-120.367905,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.694703153740996
1762228200,29,29,8,29,29,8,17,63,6.312,36.138969,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.366826480951998
1762228201,32,31,19,33,33,19,17,63,21.755,36.139015,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.763351065655
1762228201,33,32,18,34,34,18,16,64,0.0,36.138973,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
