unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753268400,0,0,2,0,0,2,17,72,0.0,36.785427,-119.77317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.812158097
1753268401,0,0,1,0,0,1,17,67,3.915,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.213098120355
1753268400,0,0,1,0,0,1,19,49,20.926,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.385933955353995
1753268400,2,2,2,2,2,2,17,63,16.693,36.037525,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.766200893908001
1753268400,1,1,3,1,1,3,17,78,18.406,40.594212,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753268401,5,5,3,5,5,3,16,73,0.088,35.949585,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,13.973689516759999
1753268401,5,5,3,5,5,3,17,73,5.635,36.526546,-119.290253,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.011451285895
1753269001,0,0,1,0,0,1,17,69,2.227,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.554593214299004
1753269000,0,0,2,0,0,2,17,72,0.001,36.7854,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.812656304504998
1753269000,0,0,1,0,0,1,18,50,21.045,35.613243,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.780553153055
1753269000,2,2,2,3,3,2,17,66,16.769,36.037617,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.276844397363995
1753269000,1,1,3,1,1,3,17,78,17.518,40.594048,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753269001,5,5,2,5,5,3,16,74,0.099,35.949551,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.050598749980002
1753269001,5,5,3,6,6,3,17,75,4.59,36.526485,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.573047301429998
1753269601,0,0,1,0,0,1,17,70,1.755,35.670326,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.362371699435002
1753269600,0,0,2,0,0,2,17,73,0.001,36.785381,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.174382075505
1753269600,0,0,1,0,0,1,18,50,20.556,35.613232,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.498829603123998
1753269600,3,3,2,3,3,2,17,66,18.453,36.037601,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.203114714467993
1753269601,5,5,3,5,5,3,17,76,4.257,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.448640348988999
1753269600,0,0,3,0,0,3,17,78,16.166,40.594112,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753269601,4,4,2,5,5,3,16,74,0.24,35.949615,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.113974304800001
1753270201,0,0,2,0,0,2,17,70,1.494,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.266229025078001
1753270200,0,0,1,0,0,1,18,51,21.08,35.613274,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.970638509319993
