unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758160800,35,33,17,36,36,17,31,40,46.634,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.708479196362006
1758160801,9,9,6,9,9,6,33,34,42.227,35.613274,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.63806542681999
1758160801,13,13,8,14,14,9,32,34,28.566,35.949547,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.00496374069
1758160800,11,11,10,12,12,13,35,21,0.0,36.03764,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758160800,-9,-9,6554,-9,-9,6554,32,38,14.039,35.67041,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.174711640868992
1758160800,7,7,5,8,8,5,33,24,38.893,36.005219,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.304821450432996
1758160800,0,0,1,0,0,1,15,56,36.376,40.594296,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758160801,2,2,4,3,3,4,33,27,34.353,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.595392382527
1758161400,-9,-9,6554,-9,-9,6554,32,39,11.056,35.670399,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.578702581375993
1758161401,9,9,7,10,10,8,32,35,37.428,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.25349977447999
1758161400,40,36,19,41,41,19,30,42,34.103,36.526783,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.732176241879
1758161400,0,0,1,0,0,1,15,56,36.752,40.59433,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758161401,18,18,13,20,20,16,31,38,22.89,35.949593,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.21165775535
1758161401,3,3,4,3,3,4,33,27,34.956,36.13908,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.064789868804006
1758161400,9,9,9,10,10,13,34,22,0.0,36.037632,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758161400,8,8,6,8,8,6,32,25,35.145,36.005367,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.339201775245
1758162000,37,34,19,38,38,19,30,43,29.329,36.526413,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.54133061449701
1758162001,9,9,7,9,9,7,32,34,34.804,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.67873250264
1758162000,-9,-9,6554,-9,-9,6554,31,41,6.769,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.439457896698997
1758162000,13,13,7,14,14,8,34,23,0.0,36.037693,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758162001,19,19,16,21,21,20,31,36,20.88,35.949585,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.385597270199998
1758162000,0,0,1,0,0,1,15,55,37.11,40.59433,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758162001,2,2,4,3,3,4,32,29,31.667,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.547003591653
1758162000,8,8,6,8,8,6,32,25,32.383,36.005322,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.290593836122994
1758162601,11,11,7,11,11,7,32,33,37.698,35.613297,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.849012950680006
1758162600,37,34,19,38,38,19,29,43,35.557,36.526573,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.332845157501
1758162601,21,21,19,23,23,26,30,40,19.17,35.949516,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.36667372655
1758162600,-9,-9,6554,-9,-9,6554,31,43,2.507,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.200430696296998
1758162600,7,7,5,8,8,5,34,23,0.0,36.037651,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758162601,2,2,4,3,3,4,32,28,28.445,36.139011,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.565930208755
1758162600,0,0,1,0,0,1,15,55,36.959,40.594574,-105.076035,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758162600,8,8,6,9,9,6,32,24,28.927,36.005238,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.460241014987005
1758163201,10,10,7,10,10,7,31,33,37.283,35.613174,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.91601101978
1758163200,40,36,21,42,42,21,29,46,25.12,36.526627,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.453837800160002
1758163200,8,8,5,8,8,5,33,24,0.0,36.037563,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758163200,-9,-9,6554,-9,-9,6554,31,42,2.831,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.309348879900995
