unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786374000,11,11,7,12,12,7,27,45,14.343,36.523319,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786374000,1,1,4,1,1,4,29,24,16.679,36.138981,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.804824582160997
1786374001,10,10,7,10,10,7,29,36,21.453,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.721039947429006
1786374000,4,4,4,4,4,5,32,20,28.154,36.138916,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786374001,17,17,13,18,18,13,28,47,0.349,36.762783,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.5938072715689984
1786374001,4,4,4,5,5,4,29,23,18.517,36.139,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786374001,8,8,4,8,8,4,30,35,23.642,35.9496,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786374000,11,11,0,12,12,0,29,36,7.413,36.187485,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786374000,4,4,4,4,4,4,29,24,20.668,36.139008,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786374600,11,11,7,11,11,7,27,44,16.825,36.523315,-119.279007,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786374600,0,0,4,0,0,4,30,24,16.755,36.138981,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.767391912044992
1786374601,18,18,14,19,19,14,28,46,0.434,36.762737,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.3898558669539973
1786374600,4,4,4,4,4,4,33,20,27.701,36.139084,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786374601,4,4,4,5,5,4,31,23,18.602,36.139183,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786374601,10,10,7,10,10,7,29,34,24.834,2.5e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.827056406962
1786374600,10,10,0,11,11,0,30,31,14.289,36.187466,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
